"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157325652,"VNR","1702365896","unknown","5000","23000","40600","2023-12-12T07:24:58.388Z","2023-12-12T07:24:58.388Z"
157307879,"VNR","1702365354","unknown","1400","23000","35600","2023-12-12T07:15:55.392Z","2023-12-12T07:15:55.392Z"
157306706,"VNR","1702365300","s","400","23000","34200","2023-12-12T07:15:01.379Z","2023-12-12T07:15:01.379Z"
157304207,"VNR","1702365215","unknown","1500","23000","33800","2023-12-12T07:13:36.384Z","2023-12-12T07:13:36.384Z"
157301649,"VNR","1702365133","unknown","700","23000","32300","2023-12-12T07:12:14.406Z","2023-12-12T07:12:14.406Z"
157298362,"VNR","1702365039","unknown","100","23000","31600","2023-12-12T07:10:40.383Z","2023-12-12T07:10:40.383Z"
157280049,"VNR","1702364571","unknown","500","23000","31500","2023-12-12T07:02:52.371Z","2023-12-12T07:02:52.371Z"
157272161,"VNR","1702364294","s","1000","23000","31000","2023-12-12T06:58:14.364Z","2023-12-12T06:58:14.364Z"
157264639,"VNR","1702363934","unknown","5100","23000","30000","2023-12-12T06:52:16.375Z","2023-12-12T06:52:16.375Z"
157257385,"VNR","1702363600","unknown","1000","23000","24900","2023-12-12T06:46:41.373Z","2023-12-12T06:46:41.373Z"
157242249,"VNR","1702362915","unknown","6000","23000","23900","2023-12-12T06:35:16.343Z","2023-12-12T06:35:16.343Z"
157240395,"VNR","1702362831","s","11800","23100","17900","2023-12-12T06:33:52.367Z","2023-12-12T06:33:52.367Z"
157234860,"VNR","1702362612","s","3400","23200","6100","2023-12-12T06:30:13.356Z","2023-12-12T06:30:13.356Z"
157213796,"VNR","1702361832","s","1500","23300","2700","2023-12-12T06:17:13.343Z","2023-12-12T06:17:13.343Z"
157132946,"VNR","1702351782","unknown","200","23300","1200","2023-12-12T03:29:43.185Z","2023-12-12T03:29:43.185Z"
157105523,"VNR","1702350388","s","1000","23300","1000","2023-12-12T03:06:30.173Z","2023-12-12T03:06:30.173Z"
