"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343853,"TDT","1702367112","b","15500","6700","138900","2023-12-12T07:45:15.407Z","2023-12-12T07:45:15.407Z"
157310087,"TDT","1702365438","b","200","6700","123400","2023-12-12T07:17:19.386Z","2023-12-12T07:17:19.386Z"
157308947,"TDT","1702365399","b","3000","6700","123200","2023-12-12T07:16:40.379Z","2023-12-12T07:16:40.379Z"
157279782,"TDT","1702364563","b","100","6700","120200","2023-12-12T07:02:44.376Z","2023-12-12T07:02:44.376Z"
157269894,"TDT","1702364188","b","2000","6700","120100","2023-12-12T06:56:29.372Z","2023-12-12T06:56:29.372Z"
157252897,"TDT","1702363377","b","3000","6700","118100","2023-12-12T06:42:59.354Z","2023-12-12T06:42:59.354Z"
157249546,"TDT","1702363209","b","2000","6700","115100","2023-12-12T06:40:10.357Z","2023-12-12T06:40:10.357Z"
157242383,"TDT","1702362923","b","5000","6700","113100","2023-12-12T06:35:24.345Z","2023-12-12T06:35:24.345Z"
157175096,"TDT","1702354166","b","2000","6700","108100","2023-12-12T04:09:28.240Z","2023-12-12T04:09:28.240Z"
157174948,"TDT","1702354155","b","5000","6700","106100","2023-12-12T04:09:16.236Z","2023-12-12T04:09:16.236Z"
157174655,"TDT","1702354133","b","1000","6700","101100","2023-12-12T04:08:55.249Z","2023-12-12T04:08:55.249Z"
157174452,"TDT","1702354122","b","4000","6700","100100","2023-12-12T04:08:43.236Z","2023-12-12T04:08:43.236Z"
157174297,"TDT","1702354110","b","3000","6700","96100","2023-12-12T04:08:31.243Z","2023-12-12T04:08:31.243Z"
157174072,"TDT","1702354092","b","5000","6700","93100","2023-12-12T04:08:13.232Z","2023-12-12T04:08:13.232Z"
157172683,"TDT","1702354009","b","1000","6700","88100","2023-12-12T04:06:51.237Z","2023-12-12T04:06:51.237Z"
157172435,"TDT","1702353997","s","3000","6600","87100","2023-12-12T04:06:39.253Z","2023-12-12T04:06:39.253Z"
157144805,"TDT","1702352558","b","1000","6700","84100","2023-12-12T03:42:40.209Z","2023-12-12T03:42:40.209Z"
157144702,"TDT","1702352550","b","2000","6700","83100","2023-12-12T03:42:32.200Z","2023-12-12T03:42:32.200Z"
157125157,"TDT","1702351309","s","19000","6600","81100","2023-12-12T03:21:50.186Z","2023-12-12T03:21:50.186Z"
157110059,"TDT","1702350597","b","2000","6700","62100","2023-12-12T03:09:59.187Z","2023-12-12T03:09:59.187Z"
157109384,"TDT","1702350574","b","4000","6700","60100","2023-12-12T03:09:36.232Z","2023-12-12T03:09:36.232Z"
157108583,"TDT","1702350559","b","3000","6700","56100","2023-12-12T03:09:21.188Z","2023-12-12T03:09:21.188Z"
157108237,"TDT","1702350544","s","5000","6600","53100","2023-12-12T03:09:06.198Z","2023-12-12T03:09:06.198Z"
157107998,"TDT","1702350531","b","1000","6700","48100","2023-12-12T03:08:52.175Z","2023-12-12T03:08:52.175Z"
157102416,"TDT","1702350221","s","2000","6600","47100","2023-12-12T03:03:43.164Z","2023-12-12T03:03:43.164Z"
157087061,"TDT","1702349479","b","2500","6700","45100","2023-12-12T02:51:20.150Z","2023-12-12T02:51:20.150Z"
157086616,"TDT","1702349462","b","1500","6700","42600","2023-12-12T02:51:03.149Z","2023-12-12T02:51:03.149Z"
157086080,"TDT","1702349444","b","1000","6700","41100","2023-12-12T02:50:46.153Z","2023-12-12T02:50:46.153Z"
157085794,"TDT","1702349430","b","5000","6700","40100","2023-12-12T02:50:32.156Z","2023-12-12T02:50:32.156Z"
157066717,"TDT","1702348679","b","4000","6700","35100","2023-12-12T02:38:00.128Z","2023-12-12T02:38:00.128Z"
157064217,"TDT","1702348581","b","700","6700","31100","2023-12-12T02:36:22.128Z","2023-12-12T02:36:22.128Z"
157063835,"TDT","1702348567","b","2000","6700","30400","2023-12-12T02:36:08.151Z","2023-12-12T02:36:08.151Z"
157063355,"TDT","1702348544","b","3500","6700","28400","2023-12-12T02:35:46.127Z","2023-12-12T02:35:46.127Z"
157062871,"TDT","1702348524","b","3000","6700","24900","2023-12-12T02:35:25.151Z","2023-12-12T02:35:25.151Z"
157061986,"TDT","1702348485","b","1500","6700","21900","2023-12-12T02:34:46.132Z","2023-12-12T02:34:46.132Z"
157061686,"TDT","1702348471","b","5000","6700","20400","2023-12-12T02:34:33.137Z","2023-12-12T02:34:33.137Z"
157060009,"TDT","1702348400","b","100","6700","15400","2023-12-12T02:33:22.125Z","2023-12-12T02:33:22.125Z"
157056593,"TDT","1702348245","b","300","6700","15300","2023-12-12T02:30:47.128Z","2023-12-12T02:30:47.128Z"
157052185,"TDT","1702348051","b","3000","6700","15000","2023-12-12T02:27:33.129Z","2023-12-12T02:27:33.129Z"
157051898,"TDT","1702348038","b","4000","6700","12000","2023-12-12T02:27:19.128Z","2023-12-12T02:27:19.128Z"
157051402,"TDT","1702348020","b","5000","6700","8000","2023-12-12T02:27:01.141Z","2023-12-12T02:27:01.141Z"
157050856,"TDT","1702348003","b","3000","6700","3000","2023-12-12T02:26:45.145Z","2023-12-12T02:26:45.145Z"
