"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344075,"SCY","1702367293","s","700","12800","10500","2023-12-12T07:48:15.405Z","2023-12-12T07:48:15.405Z"
157343373,"SCY","1702367062","s","300","12800","9800","2023-12-12T07:44:24.407Z","2023-12-12T07:44:24.407Z"
157343347,"SCY","1702367007","s","800","12800","9500","2023-12-12T07:43:28.400Z","2023-12-12T07:43:28.400Z"
157343324,"SCY","1702366967","s","1000","12800","8700","2023-12-12T07:42:48.396Z","2023-12-12T07:42:48.396Z"
157343224,"SCY","1702366775","s","500","12800","7700","2023-12-12T07:39:37.394Z","2023-12-12T07:39:37.394Z"
157343099,"SCY","1702366495","s","300","12800","7200","2023-12-12T07:34:57.390Z","2023-12-12T07:34:57.390Z"
157343061,"SCY","1702366410","s","200","12800","6900","2023-12-12T07:33:32.387Z","2023-12-12T07:33:32.387Z"
157277666,"SCY","1702364502","s","2000","12800","6700","2023-12-12T07:01:43.369Z","2023-12-12T07:01:43.369Z"
157269530,"SCY","1702364170","s","4000","12800","4700","2023-12-12T06:56:11.382Z","2023-12-12T06:56:11.382Z"
157253767,"SCY","1702363417","s","100","12800","700","2023-12-12T06:43:39.367Z","2023-12-12T06:43:39.367Z"
157246967,"SCY","1702363111","s","200","12800","600","2023-12-12T06:38:32.355Z","2023-12-12T06:38:32.355Z"
157176176,"SCY","1702354256","s","200","12800","400","2023-12-12T04:10:57.234Z","2023-12-12T04:10:57.234Z"
157161678,"SCY","1702353460","s","200","12800","200","2023-12-12T03:57:41.220Z","2023-12-12T03:57:41.220Z"
