"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343598,"ABR","1702367091","unknown","100","13250","3800","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157316403,"ABR","1702365642","s","100","13150","3700","2023-12-12T07:20:55.384Z","2023-12-12T07:20:55.384Z"
157316402,"ABR","1702365642","s","100","13150","3700","2023-12-12T07:20:55.384Z","2023-12-12T07:20:55.384Z"
157316401,"ABR","1702365642","s","500","13150","3700","2023-12-12T07:20:55.384Z","2023-12-12T07:20:55.384Z"
157316400,"ABR","1702365642","s","300","13200","3700","2023-12-12T07:20:55.384Z","2023-12-12T07:20:55.384Z"
157315999,"ABR","1702365628","s","1700","13200","700","2023-12-12T07:20:41.412Z","2023-12-12T07:20:41.412Z"
157315998,"ABR","1702365628","s","100","13250","700","2023-12-12T07:20:41.412Z","2023-12-12T07:20:41.412Z"
157315997,"ABR","1702365628","s","200","13250","700","2023-12-12T07:20:41.412Z","2023-12-12T07:20:41.412Z"
157310819,"ABR","1702365462","b","100","13500","700","2023-12-12T07:17:56.385Z","2023-12-12T07:17:56.385Z"
157266427,"ABR","1702364013","s","100","13500","500","2023-12-12T06:53:46.357Z","2023-12-12T06:53:46.357Z"
157242920,"ABR","1702362937","s","100","13500","400","2023-12-12T06:35:50.355Z","2023-12-12T06:35:50.355Z"
157241281,"ABR","1702362863","b","200","13500","400","2023-12-12T06:34:36.341Z","2023-12-12T06:34:36.341Z"
157198644,"ABR","1702361126","s","100","13500","200","2023-12-12T06:05:39.325Z","2023-12-12T06:05:39.325Z"
157031828,"ABR","1702347290","unknown","100","13950","100","2023-12-12T02:15:03.212Z","2023-12-12T02:15:03.212Z"
