"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343651,"EVE","1702367092","unknown","35400","15100","81100","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157335165,"EVE","1702366055","s","400","14850","45000","2023-12-12T07:27:48.408Z","2023-12-12T07:27:48.408Z"
157335164,"EVE","1702366055","s","100","14850","45000","2023-12-12T07:27:48.408Z","2023-12-12T07:27:48.408Z"
157335163,"EVE","1702366055","s","200","14850","45000","2023-12-12T07:27:48.408Z","2023-12-12T07:27:48.408Z"
157310821,"EVE","1702365462","b","5900","14850","39100","2023-12-12T07:17:56.385Z","2023-12-12T07:17:56.385Z"
157308277,"EVE","1702365360","b","100","14850","39000","2023-12-12T07:16:12.384Z","2023-12-12T07:16:12.384Z"
157307629,"EVE","1702365329","b","400","14850","38600","2023-12-12T07:15:42.379Z","2023-12-12T07:15:42.379Z"
157303055,"EVE","1702365172","b","100","14850","38500","2023-12-12T07:13:05.407Z","2023-12-12T07:13:05.407Z"
157294847,"EVE","1702364919","b","1000","14850","38500","2023-12-12T07:08:53.393Z","2023-12-12T07:08:53.393Z"
157275191,"EVE","1702364385","s","1000","14850","32900","2023-12-12T06:59:58.397Z","2023-12-12T06:59:58.397Z"
157275190,"EVE","1702364385","s","3000","14850","32900","2023-12-12T06:59:58.397Z","2023-12-12T06:59:58.397Z"
157275189,"EVE","1702364385","s","600","14850","32900","2023-12-12T06:59:58.397Z","2023-12-12T06:59:58.397Z"
157252859,"EVE","1702363364","s","400","14850","32000","2023-12-12T06:42:57.362Z","2023-12-12T06:42:57.362Z"
157252858,"EVE","1702363364","s","500","14850","32000","2023-12-12T06:42:57.362Z","2023-12-12T06:42:57.362Z"
157251130,"EVE","1702363277","s","200","14900","32000","2023-12-12T06:41:30.351Z","2023-12-12T06:41:30.351Z"
157233801,"EVE","1702362566","b","100","14950","31700","2023-12-12T06:29:39.343Z","2023-12-12T06:29:39.343Z"
157233611,"EVE","1702362558","b","1000","14900","31700","2023-12-12T06:29:31.356Z","2023-12-12T06:29:31.356Z"
157192916,"EVE","1702360807","s","400","14850","30300","2023-12-12T06:00:20.335Z","2023-12-12T06:00:20.335Z"
157180974,"EVE","1702354646","b","200","14850","30100","2023-12-12T04:17:38.240Z","2023-12-12T04:17:38.240Z"
157179060,"EVE","1702354487","b","200","14850","30100","2023-12-12T04:15:00.245Z","2023-12-12T04:15:00.245Z"
157178935,"EVE","1702354477","b","300","14850","29900","2023-12-12T04:14:50.240Z","2023-12-12T04:14:50.240Z"
157176113,"EVE","1702354238","b","300","14850","29100","2023-12-12T04:10:51.241Z","2023-12-12T04:10:51.241Z"
157176112,"EVE","1702354238","b","200","14850","29100","2023-12-12T04:10:51.241Z","2023-12-12T04:10:51.241Z"
157173977,"EVE","1702354074","b","2000","14850","27100","2023-12-12T04:08:06.238Z","2023-12-12T04:08:06.238Z"
157172314,"EVE","1702353978","b","100","14850","27000","2023-12-12T04:06:30.231Z","2023-12-12T04:06:30.231Z"
157167018,"EVE","1702353728","s","300","14800","26700","2023-12-12T04:02:21.235Z","2023-12-12T04:02:21.235Z"
157163585,"EVE","1702353609","s","100","14800","26700","2023-12-12T04:00:22.226Z","2023-12-12T04:00:22.226Z"
157163584,"EVE","1702353609","s","100","14800","26700","2023-12-12T04:00:22.226Z","2023-12-12T04:00:22.226Z"
157163583,"EVE","1702353609","s","300","14800","26700","2023-12-12T04:00:22.226Z","2023-12-12T04:00:22.226Z"
157159685,"EVE","1702353304","s","2700","14800","18700","2023-12-12T03:55:17.221Z","2023-12-12T03:55:17.221Z"
157159684,"EVE","1702353304","s","100","14800","18700","2023-12-12T03:55:17.221Z","2023-12-12T03:55:17.221Z"
157159683,"EVE","1702353304","s","4700","14800","18700","2023-12-12T03:55:17.221Z","2023-12-12T03:55:17.221Z"
157159292,"EVE","1702353281","s","300","14800","17700","2023-12-12T03:54:53.260Z","2023-12-12T03:54:53.260Z"
157159291,"EVE","1702353281","s","700","14800","17700","2023-12-12T03:54:53.260Z","2023-12-12T03:54:53.260Z"
157159282,"EVE","1702353281","s","600","14800","13700","2023-12-12T03:54:53.260Z","2023-12-12T03:54:53.260Z"
157159281,"EVE","1702353281","s","1000","14800","13700","2023-12-12T03:54:53.260Z","2023-12-12T03:54:53.260Z"
157159280,"EVE","1702353281","s","200","14800","13700","2023-12-12T03:54:53.260Z","2023-12-12T03:54:53.260Z"
157159279,"EVE","1702353281","s","100","14800","13700","2023-12-12T03:54:53.260Z","2023-12-12T03:54:53.260Z"
157159278,"EVE","1702353281","s","300","14800","13700","2023-12-12T03:54:53.260Z","2023-12-12T03:54:53.260Z"
157159277,"EVE","1702353281","s","1000","14800","13700","2023-12-12T03:54:53.260Z","2023-12-12T03:54:53.260Z"
157159276,"EVE","1702353281","s","800","14800","13700","2023-12-12T03:54:53.260Z","2023-12-12T03:54:53.260Z"
157158804,"EVE","1702353247","s","600","14850","13700","2023-12-12T03:54:20.226Z","2023-12-12T03:54:20.226Z"
157158803,"EVE","1702353247","s","100","14850","13700","2023-12-12T03:54:20.226Z","2023-12-12T03:54:20.226Z"
157157014,"EVE","1702353140","s","400","14850","11500","2023-12-12T03:52:33.209Z","2023-12-12T03:52:33.209Z"
157157013,"EVE","1702353140","s","500","14850","11500","2023-12-12T03:52:33.209Z","2023-12-12T03:52:33.209Z"
157157012,"EVE","1702353140","s","500","14850","11500","2023-12-12T03:52:33.209Z","2023-12-12T03:52:33.209Z"
157157011,"EVE","1702353140","s","100","14850","11500","2023-12-12T03:52:33.209Z","2023-12-12T03:52:33.209Z"
157156031,"EVE","1702353077","s","500","14900","11000","2023-12-12T03:51:30.216Z","2023-12-12T03:51:30.216Z"
157135326,"EVE","1702351896","s","200","14800","11000","2023-12-12T03:31:49.223Z","2023-12-12T03:31:49.223Z"
157135325,"EVE","1702351896","s","1000","14800","11000","2023-12-12T03:31:49.223Z","2023-12-12T03:31:49.223Z"
157135324,"EVE","1702351896","s","100","14850","11000","2023-12-12T03:31:49.223Z","2023-12-12T03:31:49.223Z"
157135323,"EVE","1702351896","s","6000","14850","11000","2023-12-12T03:31:49.223Z","2023-12-12T03:31:49.223Z"
157135322,"EVE","1702351896","s","100","14850","11000","2023-12-12T03:31:49.223Z","2023-12-12T03:31:49.223Z"
157135321,"EVE","1702351896","s","100","14850","11000","2023-12-12T03:31:49.223Z","2023-12-12T03:31:49.223Z"
157135320,"EVE","1702351896","s","1000","14850","11000","2023-12-12T03:31:49.223Z","2023-12-12T03:31:49.223Z"
157135319,"EVE","1702351896","s","100","14900","11000","2023-12-12T03:31:49.223Z","2023-12-12T03:31:49.223Z"
157135318,"EVE","1702351896","s","100","14900","11000","2023-12-12T03:31:49.223Z","2023-12-12T03:31:49.223Z"
157135317,"EVE","1702351896","s","600","14900","11000","2023-12-12T03:31:49.223Z","2023-12-12T03:31:49.223Z"
157135316,"EVE","1702351896","s","100","14900","11000","2023-12-12T03:31:49.223Z","2023-12-12T03:31:49.223Z"
157135315,"EVE","1702351896","s","600","14900","11000","2023-12-12T03:31:49.223Z","2023-12-12T03:31:49.223Z"
157122701,"EVE","1702351167","s","200","14900","700","2023-12-12T03:19:40.194Z","2023-12-12T03:19:40.194Z"
157122700,"EVE","1702351167","s","100","14900","700","2023-12-12T03:19:40.194Z","2023-12-12T03:19:40.194Z"
157118187,"EVE","1702350925","s","500","15000","200","2023-12-12T03:15:39.193Z","2023-12-12T03:15:39.193Z"
157033592,"EVE","1702347373","b","100","15050","100","2023-12-12T02:16:26.116Z","2023-12-12T02:16:26.116Z"
157031804,"EVE","1702347290","unknown","100","14850","0","2023-12-12T02:15:02.119Z","2023-12-12T02:15:02.119Z"
