"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157264378,"VUA","1702363917","b","300","23400","9300","2023-12-12T06:51:58.374Z","2023-12-12T06:51:58.374Z"
157255420,"VUA","1702363510","s","100","23000","9000","2023-12-12T06:45:11.353Z","2023-12-12T06:45:11.353Z"
157204487,"VUA","1702361426","b","200","23500","8900","2023-12-12T06:10:28.334Z","2023-12-12T06:10:28.334Z"
157204063,"VUA","1702361401","unknown","1000","23000","8700","2023-12-12T06:10:03.331Z","2023-12-12T06:10:03.331Z"
157200749,"VUA","1702361247","s","400","23100","7700","2023-12-12T06:07:29.356Z","2023-12-12T06:07:29.356Z"
157151774,"VUA","1702352863","unknown","500","23600","7300","2023-12-12T03:47:44.207Z","2023-12-12T03:47:44.207Z"
157151478,"VUA","1702352850","unknown","900","23100","6800","2023-12-12T03:47:31.208Z","2023-12-12T03:47:31.208Z"
157149776,"VUA","1702352785","unknown","300","23600","5900","2023-12-12T03:46:27.202Z","2023-12-12T03:46:27.202Z"
157149393,"VUA","1702352772","unknown","100","23400","5600","2023-12-12T03:46:14.201Z","2023-12-12T03:46:14.201Z"
157146366,"VUA","1702352654","unknown","100","23500","5500","2023-12-12T03:44:15.202Z","2023-12-12T03:44:15.202Z"
157137889,"VUA","1702352085","s","600","23500","5400","2023-12-12T03:34:46.195Z","2023-12-12T03:34:46.195Z"
157134804,"VUA","1702351870","unknown","400","23600","4800","2023-12-12T03:31:11.194Z","2023-12-12T03:31:11.194Z"
157091626,"VUA","1702349669","s","300","23700","4400","2023-12-12T02:54:31.155Z","2023-12-12T02:54:31.155Z"
157042277,"VUA","1702347695","s","400","23700","4100","2023-12-12T02:21:37.125Z","2023-12-12T02:21:37.125Z"
157042060,"VUA","1702347687","s","300","23600","3700","2023-12-12T02:21:29.127Z","2023-12-12T02:21:29.127Z"
157041624,"VUA","1702347671","s","100","23500","3400","2023-12-12T02:21:12.140Z","2023-12-12T02:21:12.140Z"
157041384,"VUA","1702347661","s","700","23600","3300","2023-12-12T02:21:02.119Z","2023-12-12T02:21:02.119Z"
157031009,"VUA","1702346951","b","200","23700","2600","2023-12-12T02:09:12.106Z","2023-12-12T02:09:12.106Z"
157030947,"VUA","1702346922","s","200","23700","2400","2023-12-12T02:08:44.105Z","2023-12-12T02:08:44.105Z"
157030867,"VUA","1702346871","s","500","23700","2200","2023-12-12T02:07:53.105Z","2023-12-12T02:07:53.105Z"
157030835,"VUA","1702346858","s","400","23700","1700","2023-12-12T02:07:39.105Z","2023-12-12T02:07:39.105Z"
157030754,"VUA","1702346814","s","800","23700","1300","2023-12-12T02:06:55.105Z","2023-12-12T02:06:55.105Z"
157030543,"VUA","1702346714","b","400","23800","500","2023-12-12T02:05:16.104Z","2023-12-12T02:05:16.104Z"
157030512,"VUA","1702346704","b","100","23800","100","2023-12-12T02:05:06.106Z","2023-12-12T02:05:06.106Z"
