"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343657,"DHC","1702367092","unknown","1000","38300","116500","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157340058,"DHC","1702366144","s","200","38200","115300","2023-12-12T07:29:17.421Z","2023-12-12T07:29:17.421Z"
157328661,"DHC","1702365939","s","500","38200","114800","2023-12-12T07:25:52.417Z","2023-12-12T07:25:52.417Z"
157325786,"DHC","1702365888","s","200","38200","114600","2023-12-12T07:25:01.409Z","2023-12-12T07:25:01.409Z"
157324248,"DHC","1702365850","s","200","38200","114600","2023-12-12T07:24:23.404Z","2023-12-12T07:24:23.404Z"
157322265,"DHC","1702365800","s","100","38200","114300","2023-12-12T07:23:33.395Z","2023-12-12T07:23:33.395Z"
157319462,"DHC","1702365724","s","300","38200","114000","2023-12-12T07:22:17.408Z","2023-12-12T07:22:17.408Z"
157317174,"DHC","1702365664","s","1800","38300","112200","2023-12-12T07:21:17.398Z","2023-12-12T07:21:17.398Z"
157316414,"DHC","1702365643","b","200","38300","112000","2023-12-12T07:20:55.384Z","2023-12-12T07:20:55.384Z"
157315831,"DHC","1702365623","s","100","38200","112000","2023-12-12T07:20:36.390Z","2023-12-12T07:20:36.390Z"
157315729,"DHC","1702365620","s","400","38200","111000","2023-12-12T07:20:32.453Z","2023-12-12T07:20:32.453Z"
157315728,"DHC","1702365620","s","500","38200","111000","2023-12-12T07:20:32.453Z","2023-12-12T07:20:32.453Z"
157313384,"DHC","1702365552","s","400","38300","110600","2023-12-12T07:19:25.394Z","2023-12-12T07:19:25.394Z"
157312805,"DHC","1702365535","s","100","38300","110500","2023-12-12T07:19:09.388Z","2023-12-12T07:19:09.388Z"
157312594,"DHC","1702365528","s","300","38300","110200","2023-12-12T07:19:01.419Z","2023-12-12T07:19:01.419Z"
157311233,"DHC","1702365480","s","900","38300","109300","2023-12-12T07:18:13.388Z","2023-12-12T07:18:13.388Z"
157310532,"DHC","1702365447","s","200","38300","109100","2023-12-12T07:17:40.387Z","2023-12-12T07:17:40.387Z"
157310212,"DHC","1702365433","b","100","38300","109100","2023-12-12T07:17:25.382Z","2023-12-12T07:17:25.382Z"
157310211,"DHC","1702365433","b","100","38300","109100","2023-12-12T07:17:25.382Z","2023-12-12T07:17:25.382Z"
157310210,"DHC","1702365433","b","800","38300","109100","2023-12-12T07:17:25.382Z","2023-12-12T07:17:25.382Z"
157310209,"DHC","1702365433","b","100","38300","109100","2023-12-12T07:17:25.382Z","2023-12-12T07:17:25.382Z"
157308970,"DHC","1702365388","b","100","38250","108000","2023-12-12T07:16:41.385Z","2023-12-12T07:16:41.385Z"
157308074,"DHC","1702365352","b","100","38250","107900","2023-12-12T07:16:05.390Z","2023-12-12T07:16:05.390Z"
157308073,"DHC","1702365352","b","200","38250","107900","2023-12-12T07:16:05.390Z","2023-12-12T07:16:05.390Z"
157308072,"DHC","1702365352","b","100","38250","107900","2023-12-12T07:16:05.390Z","2023-12-12T07:16:05.390Z"
157308071,"DHC","1702365352","b","100","38250","107900","2023-12-12T07:16:05.390Z","2023-12-12T07:16:05.390Z"
157308070,"DHC","1702365352","b","100","38250","107900","2023-12-12T07:16:05.390Z","2023-12-12T07:16:05.390Z"
157308069,"DHC","1702365352","b","100","38250","107900","2023-12-12T07:16:05.390Z","2023-12-12T07:16:05.390Z"
157308068,"DHC","1702365352","b","100","38250","107900","2023-12-12T07:16:05.390Z","2023-12-12T07:16:05.390Z"
157306371,"DHC","1702365271","s","100","38200","107000","2023-12-12T07:14:44.387Z","2023-12-12T07:14:44.387Z"
157304983,"DHC","1702365225","s","100","38200","106900","2023-12-12T07:13:57.379Z","2023-12-12T07:13:57.379Z"
157303868,"DHC","1702365191","b","200","38200","106900","2023-12-12T07:13:24.390Z","2023-12-12T07:13:24.390Z"
157303867,"DHC","1702365191","b","100","38200","106900","2023-12-12T07:13:24.390Z","2023-12-12T07:13:24.390Z"
157303423,"DHC","1702365182","b","200","38200","106400","2023-12-12T07:13:16.396Z","2023-12-12T07:13:16.396Z"
157303009,"DHC","1702365170","b","100","38200","106300","2023-12-12T07:13:03.403Z","2023-12-12T07:13:03.403Z"
157300816,"DHC","1702365099","b","100","38200","106300","2023-12-12T07:11:52.386Z","2023-12-12T07:11:52.386Z"
157300705,"DHC","1702365094","b","100","38200","106200","2023-12-12T07:11:46.389Z","2023-12-12T07:11:46.389Z"
157298500,"DHC","1702365031","s","100","38150","106100","2023-12-12T07:10:44.391Z","2023-12-12T07:10:44.391Z"
157298189,"DHC","1702365021","s","1000","38150","105000","2023-12-12T07:10:33.411Z","2023-12-12T07:10:33.411Z"
157297715,"DHC","1702365006","s","100","38150","104900","2023-12-12T07:10:19.379Z","2023-12-12T07:10:19.379Z"
157294816,"DHC","1702364918","s","200","38150","104700","2023-12-12T07:08:51.420Z","2023-12-12T07:08:51.420Z"
157291458,"DHC","1702364830","s","200","38150","104700","2023-12-12T07:07:23.387Z","2023-12-12T07:07:23.387Z"
157287569,"DHC","1702364743","s","100","38150","104400","2023-12-12T07:05:55.384Z","2023-12-12T07:05:55.384Z"
157283947,"DHC","1702364653","s","100","38150","104400","2023-12-12T07:04:27.386Z","2023-12-12T07:04:27.386Z"
157281891,"DHC","1702364601","s","100","38150","104200","2023-12-12T07:03:34.372Z","2023-12-12T07:03:34.372Z"
157280750,"DHC","1702364576","b","100","38200","104200","2023-12-12T07:03:10.384Z","2023-12-12T07:03:10.384Z"
157280145,"DHC","1702364562","b","100","38200","103800","2023-12-12T07:02:54.387Z","2023-12-12T07:02:54.387Z"
157280144,"DHC","1702364562","b","100","38200","103800","2023-12-12T07:02:54.387Z","2023-12-12T07:02:54.387Z"
157280143,"DHC","1702364562","b","100","38200","103800","2023-12-12T07:02:54.387Z","2023-12-12T07:02:54.387Z"
157271296,"DHC","1702364240","b","200","38200","103100","2023-12-12T06:57:33.385Z","2023-12-12T06:57:33.385Z"
157271295,"DHC","1702364240","b","500","38200","103100","2023-12-12T06:57:33.385Z","2023-12-12T06:57:33.385Z"
157269056,"DHC","1702364135","b","100","38200","103100","2023-12-12T06:55:48.361Z","2023-12-12T06:55:48.361Z"
157267221,"DHC","1702364048","b","100","38200","102900","2023-12-12T06:54:21.398Z","2023-12-12T06:54:21.398Z"
157265401,"DHC","1702363960","b","100","38200","102800","2023-12-12T06:52:53.361Z","2023-12-12T06:52:53.361Z"
157263971,"DHC","1702363887","b","100","38200","102800","2023-12-12T06:51:40.368Z","2023-12-12T06:51:40.368Z"
157261630,"DHC","1702363783","b","100","38200","102600","2023-12-12T06:49:57.365Z","2023-12-12T06:49:57.365Z"
157260729,"DHC","1702363749","b","100","38200","102600","2023-12-12T06:49:22.366Z","2023-12-12T06:49:22.366Z"
157258611,"DHC","1702363661","b","100","38200","102500","2023-12-12T06:47:54.353Z","2023-12-12T06:47:54.353Z"
157258041,"DHC","1702363628","s","2000","38150","102400","2023-12-12T06:47:21.390Z","2023-12-12T06:47:21.390Z"
157257479,"DHC","1702363595","s","100","38200","100400","2023-12-12T06:46:48.361Z","2023-12-12T06:46:48.361Z"
157255537,"DHC","1702363507","s","100","38200","100300","2023-12-12T06:45:20.368Z","2023-12-12T06:45:20.368Z"
157254088,"DHC","1702363419","s","100","38200","100200","2023-12-12T06:43:52.383Z","2023-12-12T06:43:52.383Z"
157252227,"DHC","1702363331","s","100","38200","100000","2023-12-12T06:42:24.356Z","2023-12-12T06:42:24.356Z"
157252167,"DHC","1702363328","s","1600","38200","98000","2023-12-12T06:42:20.349Z","2023-12-12T06:42:20.349Z"
157252166,"DHC","1702363328","s","400","38200","98000","2023-12-12T06:42:20.349Z","2023-12-12T06:42:20.349Z"
157250372,"DHC","1702363242","s","100","38200","98000","2023-12-12T06:40:55.347Z","2023-12-12T06:40:55.347Z"
157249510,"DHC","1702363194","s","500","38200","97900","2023-12-12T06:40:07.354Z","2023-12-12T06:40:07.354Z"
157249509,"DHC","1702363194","s","500","38200","97900","2023-12-12T06:40:07.354Z","2023-12-12T06:40:07.354Z"
157242479,"DHC","1702362916","b","500","38250","96900","2023-12-12T06:35:29.364Z","2023-12-12T06:35:29.364Z"
157242334,"DHC","1702362908","b","2000","38250","94400","2023-12-12T06:35:21.352Z","2023-12-12T06:35:21.352Z"
157233019,"DHC","1702362537","s","100","38250","94300","2023-12-12T06:29:10.366Z","2023-12-12T06:29:10.366Z"
157230675,"DHC","1702362449","s","200","38250","94100","2023-12-12T06:27:42.343Z","2023-12-12T06:27:42.343Z"
157228559,"DHC","1702362364","b","100","38250","93900","2023-12-12T06:26:17.346Z","2023-12-12T06:26:17.346Z"
157228558,"DHC","1702362364","b","100","38250","93900","2023-12-12T06:26:17.346Z","2023-12-12T06:26:17.346Z"
157225705,"DHC","1702362265","b","100","38250","91900","2023-12-12T06:24:38.361Z","2023-12-12T06:24:38.361Z"
157225704,"DHC","1702362265","b","100","38250","91900","2023-12-12T06:24:38.361Z","2023-12-12T06:24:38.361Z"
157225703,"DHC","1702362265","b","200","38250","91900","2023-12-12T06:24:38.361Z","2023-12-12T06:24:38.361Z"
157225702,"DHC","1702362265","b","100","38250","91900","2023-12-12T06:24:38.361Z","2023-12-12T06:24:38.361Z"
157225701,"DHC","1702362265","b","100","38250","91900","2023-12-12T06:24:38.361Z","2023-12-12T06:24:38.361Z"
157225700,"DHC","1702362265","b","100","38250","91900","2023-12-12T06:24:38.361Z","2023-12-12T06:24:38.361Z"
157225699,"DHC","1702362265","b","100","38250","91900","2023-12-12T06:24:38.361Z","2023-12-12T06:24:38.361Z"
157225698,"DHC","1702362265","b","100","38250","91900","2023-12-12T06:24:38.361Z","2023-12-12T06:24:38.361Z"
157225697,"DHC","1702362265","b","100","38250","91900","2023-12-12T06:24:38.361Z","2023-12-12T06:24:38.361Z"
157225696,"DHC","1702362265","b","1000","38250","91900","2023-12-12T06:24:38.361Z","2023-12-12T06:24:38.361Z"
157223787,"DHC","1702362184","s","100","38200","91800","2023-12-12T06:23:17.357Z","2023-12-12T06:23:17.357Z"
157222647,"DHC","1702362131","b","100","38200","91800","2023-12-12T06:22:24.349Z","2023-12-12T06:22:24.349Z"
157222139,"DHC","1702362110","s","100","38150","91600","2023-12-12T06:22:03.349Z","2023-12-12T06:22:03.349Z"
157219297,"DHC","1702362014","s","500","38200","90700","2023-12-12T06:20:27.342Z","2023-12-12T06:20:27.342Z"
157219296,"DHC","1702362014","s","200","38200","90700","2023-12-12T06:20:27.342Z","2023-12-12T06:20:27.342Z"
157219295,"DHC","1702362014","s","200","38200","90700","2023-12-12T06:20:27.342Z","2023-12-12T06:20:27.342Z"
157204046,"DHC","1702361389","b","2000","38250","88700","2023-12-12T06:10:02.461Z","2023-12-12T06:10:02.461Z"
157200993,"DHC","1702361245","b","100","38250","88600","2023-12-12T06:07:38.327Z","2023-12-12T06:07:38.327Z"
157200332,"DHC","1702361214","s","200","38150","88600","2023-12-12T06:07:07.323Z","2023-12-12T06:07:07.323Z"
157198654,"DHC","1702361126","s","100","38150","88300","2023-12-12T06:05:40.343Z","2023-12-12T06:05:40.343Z"
157196825,"DHC","1702361039","s","100","38150","88300","2023-12-12T06:04:12.328Z","2023-12-12T06:04:12.328Z"
157195316,"DHC","1702360949","s","100","38150","88100","2023-12-12T06:02:42.326Z","2023-12-12T06:02:42.326Z"
157193703,"DHC","1702360861","s","100","38150","88100","2023-12-12T06:01:14.324Z","2023-12-12T06:01:14.324Z"
157189897,"DHC","1702355373","s","100","38150","87900","2023-12-12T04:29:46.242Z","2023-12-12T04:29:46.242Z"
157188832,"DHC","1702355285","s","100","38150","87900","2023-12-12T04:28:19.251Z","2023-12-12T04:28:19.251Z"
157187789,"DHC","1702355197","s","200","38150","87600","2023-12-12T04:26:50.237Z","2023-12-12T04:26:50.237Z"
