"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343613,"DRH","1702367091","unknown","51100","5120","773800","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157341343,"DRH","1702366163","b","200","5110","722500","2023-12-12T07:29:36.432Z","2023-12-12T07:29:36.432Z"
157340776,"DRH","1702366156","b","400","5110","721900","2023-12-12T07:29:29.404Z","2023-12-12T07:29:29.404Z"
157340775,"DRH","1702366156","b","200","5110","721900","2023-12-12T07:29:29.404Z","2023-12-12T07:29:29.404Z"
157340673,"DRH","1702366154","b","100","5110","721800","2023-12-12T07:29:26.402Z","2023-12-12T07:29:26.402Z"
157340644,"DRH","1702366153","b","1400","5110","719900","2023-12-12T07:29:26.402Z","2023-12-12T07:29:26.402Z"
157340643,"DRH","1702366153","b","500","5110","719900","2023-12-12T07:29:26.402Z","2023-12-12T07:29:26.402Z"
157339569,"DRH","1702366137","b","2100","5110","719900","2023-12-12T07:29:10.408Z","2023-12-12T07:29:10.408Z"
157339253,"DRH","1702366132","b","300","5110","717800","2023-12-12T07:29:05.424Z","2023-12-12T07:29:05.424Z"
157336726,"DRH","1702366089","s","200","5110","717500","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336725,"DRH","1702366089","s","1900","5110","717500","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336269,"DRH","1702366082","s","1100","5110","715400","2023-12-12T07:28:15.399Z","2023-12-12T07:28:15.399Z"
157336268,"DRH","1702366082","s","100","5110","715400","2023-12-12T07:28:15.399Z","2023-12-12T07:28:15.399Z"
157336267,"DRH","1702366082","s","300","5110","715400","2023-12-12T07:28:15.399Z","2023-12-12T07:28:15.399Z"
157336266,"DRH","1702366082","s","100","5110","715400","2023-12-12T07:28:15.399Z","2023-12-12T07:28:15.399Z"
157335284,"DRH","1702366058","s","100","5110","713700","2023-12-12T07:27:52.398Z","2023-12-12T07:27:52.398Z"
157334607,"DRH","1702366045","s","100","5110","713600","2023-12-12T07:27:38.389Z","2023-12-12T07:27:38.389Z"
157333583,"DRH","1702366021","s","400","5100","713600","2023-12-12T07:27:15.411Z","2023-12-12T07:27:15.411Z"
157333582,"DRH","1702366021","s","100","5100","713600","2023-12-12T07:27:15.411Z","2023-12-12T07:27:15.411Z"
157333581,"DRH","1702366021","s","500","5110","713600","2023-12-12T07:27:15.411Z","2023-12-12T07:27:15.411Z"
157333501,"DRH","1702366019","s","1500","5110","711100","2023-12-12T07:27:12.402Z","2023-12-12T07:27:12.402Z"
157332645,"DRH","1702366004","b","10000","5110","711100","2023-12-12T07:26:57.401Z","2023-12-12T07:26:57.401Z"
157332644,"DRH","1702366004","b","5000","5110","711100","2023-12-12T07:26:57.401Z","2023-12-12T07:26:57.401Z"
157332643,"DRH","1702366004","b","400","5110","711100","2023-12-12T07:26:57.401Z","2023-12-12T07:26:57.401Z"
157330990,"DRH","1702365977","s","100","5100","695700","2023-12-12T07:26:31.429Z","2023-12-12T07:26:31.429Z"
157330989,"DRH","1702365977","s","4900","5100","695700","2023-12-12T07:26:31.429Z","2023-12-12T07:26:31.429Z"
157325124,"DRH","1702365872","s","2700","5100","688000","2023-12-12T07:24:44.393Z","2023-12-12T07:24:44.393Z"
157324853,"DRH","1702365865","s","300","5100","688000","2023-12-12T07:24:37.401Z","2023-12-12T07:24:37.401Z"
157323742,"DRH","1702365837","s","400","5100","687700","2023-12-12T07:24:10.418Z","2023-12-12T07:24:10.418Z"
157322933,"DRH","1702365817","s","2700","5100","681300","2023-12-12T07:23:51.403Z","2023-12-12T07:23:51.403Z"
157322932,"DRH","1702365817","s","400","5100","681300","2023-12-12T07:23:51.403Z","2023-12-12T07:23:51.403Z"
157322931,"DRH","1702365817","s","2900","5100","681300","2023-12-12T07:23:51.403Z","2023-12-12T07:23:51.403Z"
157322433,"DRH","1702365804","s","100","5100","681300","2023-12-12T07:23:37.397Z","2023-12-12T07:23:37.397Z"
157321037,"DRH","1702365770","s","300","5110","681200","2023-12-12T07:23:02.407Z","2023-12-12T07:23:02.407Z"
157321036,"DRH","1702365770","s","4300","5110","681200","2023-12-12T07:23:02.407Z","2023-12-12T07:23:02.407Z"
157319084,"DRH","1702365716","s","1700","5100","676600","2023-12-12T07:22:08.393Z","2023-12-12T07:22:08.393Z"
157319083,"DRH","1702365716","s","3300","5100","676600","2023-12-12T07:22:08.393Z","2023-12-12T07:22:08.393Z"
157318734,"DRH","1702365705","s","4900","5110","666700","2023-12-12T07:21:58.404Z","2023-12-12T07:21:58.404Z"
157317878,"DRH","1702365683","s","100","5110","666700","2023-12-12T07:21:36.395Z","2023-12-12T07:21:36.395Z"
157316546,"DRH","1702365646","s","900","5110","666600","2023-12-12T07:20:59.459Z","2023-12-12T07:20:59.459Z"
157313653,"DRH","1702365560","s","100","5110","665700","2023-12-12T07:19:33.388Z","2023-12-12T07:19:33.388Z"
157312598,"DRH","1702365528","s","300","5110","665300","2023-12-12T07:19:01.419Z","2023-12-12T07:19:01.419Z"
157312371,"DRH","1702365519","s","700","5110","660500","2023-12-12T07:18:52.386Z","2023-12-12T07:18:52.386Z"
157312370,"DRH","1702365519","s","4100","5110","660500","2023-12-12T07:18:52.386Z","2023-12-12T07:18:52.386Z"
157312127,"DRH","1702365511","s","300","5110","660500","2023-12-12T07:18:44.380Z","2023-12-12T07:18:44.380Z"
157311122,"DRH","1702365475","s","100","5120","660200","2023-12-12T07:18:08.389Z","2023-12-12T07:18:08.389Z"
157311121,"DRH","1702365475","s","10100","5120","660200","2023-12-12T07:18:08.389Z","2023-12-12T07:18:08.389Z"
157309986,"DRH","1702365423","b","7900","5120","642100","2023-12-12T07:17:16.392Z","2023-12-12T07:17:16.392Z"
157309802,"DRH","1702365416","s","2000","5120","640000","2023-12-12T07:17:09.386Z","2023-12-12T07:17:09.386Z"
157309801,"DRH","1702365416","s","100","5120","640000","2023-12-12T07:17:09.386Z","2023-12-12T07:17:09.386Z"
157308690,"DRH","1702365377","s","4000","5120","636000","2023-12-12T07:16:30.385Z","2023-12-12T07:16:30.385Z"
157307893,"DRH","1702365343","s","500","5120","636000","2023-12-12T07:15:56.379Z","2023-12-12T07:15:56.379Z"
157307839,"DRH","1702365341","s","100","5120","635500","2023-12-12T07:15:54.380Z","2023-12-12T07:15:54.380Z"
157307284,"DRH","1702365314","b","3000","5120","635400","2023-12-12T07:15:28.387Z","2023-12-12T07:15:28.387Z"
157307277,"DRH","1702365314","b","10000","5120","622100","2023-12-12T07:15:27.392Z","2023-12-12T07:15:27.392Z"
157307276,"DRH","1702365314","b","200","5120","622100","2023-12-12T07:15:27.392Z","2023-12-12T07:15:27.392Z"
157307275,"DRH","1702365314","b","100","5120","622100","2023-12-12T07:15:27.392Z","2023-12-12T07:15:27.392Z"
157305834,"DRH","1702365250","b","1600","5110","620500","2023-12-12T07:14:23.379Z","2023-12-12T07:14:23.379Z"
