"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344368,"SNZ","1702367776","b","100","27700","3000","2023-12-12T07:56:17.414Z","2023-12-12T07:56:17.414Z"
157344250,"SNZ","1702367604","s","100","27000","2900","2023-12-12T07:53:26.411Z","2023-12-12T07:53:26.411Z"
157344170,"SNZ","1702367438","b","100","27700","2800","2023-12-12T07:50:39.408Z","2023-12-12T07:50:39.408Z"
157191760,"SNZ","1702360804","s","900","26900","2700","2023-12-12T06:00:08.417Z","2023-12-12T06:00:08.417Z"
157129940,"SNZ","1702351597","unknown","500","27000","1800","2023-12-12T03:26:38.188Z","2023-12-12T03:26:38.188Z"
157126523,"SNZ","1702351379","s","500","27000","1300","2023-12-12T03:23:00.194Z","2023-12-12T03:23:00.194Z"
157103353,"SNZ","1702350254","s","200","26900","800","2023-12-12T03:04:16.166Z","2023-12-12T03:04:16.166Z"
157099377,"SNZ","1702350069","unknown","200","27000","600","2023-12-12T03:01:10.162Z","2023-12-12T03:01:10.162Z"
157098951,"SNZ","1702350041","s","100","27000","400","2023-12-12T03:00:43.157Z","2023-12-12T03:00:43.157Z"
157096520,"SNZ","1702349916","s","200","27000","300","2023-12-12T02:58:37.156Z","2023-12-12T02:58:37.156Z"
157052430,"SNZ","1702348058","unknown","100","27700","100","2023-12-12T02:27:40.125Z","2023-12-12T02:27:40.125Z"
