"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343764,"PSH","1702367092","unknown","59600","11050","1188300","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157341233,"PSH","1702366161","b","1900","10950","1128700","2023-12-12T07:29:34.396Z","2023-12-12T07:29:34.396Z"
157339905,"PSH","1702366142","s","3000","10950","1126800","2023-12-12T07:29:16.441Z","2023-12-12T07:29:16.441Z"
157339904,"PSH","1702366142","s","1000","10950","1126800","2023-12-12T07:29:16.441Z","2023-12-12T07:29:16.441Z"
157339903,"PSH","1702366142","s","1000","10950","1126800","2023-12-12T07:29:16.441Z","2023-12-12T07:29:16.441Z"
157339902,"PSH","1702366142","s","3100","10950","1126800","2023-12-12T07:29:16.441Z","2023-12-12T07:29:16.441Z"
157337711,"PSH","1702366105","s","1900","10950","1118700","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157335784,"PSH","1702366070","s","100","10950","1116800","2023-12-12T07:28:03.419Z","2023-12-12T07:28:03.419Z"
157335783,"PSH","1702366070","s","1000","10950","1116800","2023-12-12T07:28:03.419Z","2023-12-12T07:28:03.419Z"
157335782,"PSH","1702366070","s","1900","10950","1116800","2023-12-12T07:28:03.419Z","2023-12-12T07:28:03.419Z"
157333467,"PSH","1702366019","s","800","10950","1113800","2023-12-12T07:27:12.402Z","2023-12-12T07:27:12.402Z"
157331087,"PSH","1702365979","b","300","10950","1113000","2023-12-12T07:26:32.422Z","2023-12-12T07:26:32.422Z"
157330868,"PSH","1702365975","b","1000","10950","1112700","2023-12-12T07:26:29.403Z","2023-12-12T07:26:29.403Z"
157330011,"PSH","1702365963","b","100","10950","1111700","2023-12-12T07:26:15.416Z","2023-12-12T07:26:15.416Z"
157329771,"PSH","1702365960","s","100","10950","1111000","2023-12-12T07:26:13.530Z","2023-12-12T07:26:13.530Z"
157329770,"PSH","1702365960","s","100","10950","1111000","2023-12-12T07:26:13.530Z","2023-12-12T07:26:13.530Z"
157329769,"PSH","1702365960","s","400","10950","1111000","2023-12-12T07:26:13.530Z","2023-12-12T07:26:13.530Z"
157324486,"PSH","1702365856","s","800","10900","1096700","2023-12-12T07:24:29.467Z","2023-12-12T07:24:29.467Z"
157324485,"PSH","1702365856","s","100","10900","1096700","2023-12-12T07:24:29.467Z","2023-12-12T07:24:29.467Z"
157324484,"PSH","1702365856","s","500","10900","1096700","2023-12-12T07:24:29.467Z","2023-12-12T07:24:29.467Z"
157324483,"PSH","1702365856","s","2000","10900","1096700","2023-12-12T07:24:29.467Z","2023-12-12T07:24:29.467Z"
157324482,"PSH","1702365856","s","2000","10900","1096700","2023-12-12T07:24:29.467Z","2023-12-12T07:24:29.467Z"
157324481,"PSH","1702365856","s","500","10900","1096700","2023-12-12T07:24:29.467Z","2023-12-12T07:24:29.467Z"
157324480,"PSH","1702365856","s","1000","10900","1096700","2023-12-12T07:24:29.467Z","2023-12-12T07:24:29.467Z"
157324479,"PSH","1702365856","s","5400","10900","1096700","2023-12-12T07:24:29.467Z","2023-12-12T07:24:29.467Z"
157324478,"PSH","1702365856","s","1000","10900","1096700","2023-12-12T07:24:29.467Z","2023-12-12T07:24:29.467Z"
157324477,"PSH","1702365856","s","1000","10900","1096700","2023-12-12T07:24:29.467Z","2023-12-12T07:24:29.467Z"
157324214,"PSH","1702365849","b","1700","10950","1096700","2023-12-12T07:24:22.446Z","2023-12-12T07:24:22.446Z"
157324213,"PSH","1702365849","b","3300","10950","1096700","2023-12-12T07:24:22.446Z","2023-12-12T07:24:22.446Z"
157323350,"PSH","1702365829","s","900","10950","1091700","2023-12-12T07:24:03.460Z","2023-12-12T07:24:03.460Z"
157323349,"PSH","1702365829","s","1900","10950","1091700","2023-12-12T07:24:03.460Z","2023-12-12T07:24:03.460Z"
157323348,"PSH","1702365829","s","1600","10950","1091700","2023-12-12T07:24:03.460Z","2023-12-12T07:24:03.460Z"
157323347,"PSH","1702365829","s","500","10950","1091700","2023-12-12T07:24:03.460Z","2023-12-12T07:24:03.460Z"
157323346,"PSH","1702365829","s","1800","10950","1091700","2023-12-12T07:24:03.460Z","2023-12-12T07:24:03.460Z"
157323097,"PSH","1702365823","s","5200","10950","1079800","2023-12-12T07:23:57.396Z","2023-12-12T07:23:57.396Z"
157322894,"PSH","1702365816","s","300","10950","1079800","2023-12-12T07:23:49.387Z","2023-12-12T07:23:49.387Z"
157319241,"PSH","1702365720","s","2000","10950","1079500","2023-12-12T07:22:13.423Z","2023-12-12T07:22:13.423Z"
157318798,"PSH","1702365708","b","100","11000","1077500","2023-12-12T07:22:00.390Z","2023-12-12T07:22:00.390Z"
157318595,"PSH","1702365701","b","100","11000","1077400","2023-12-12T07:21:53.404Z","2023-12-12T07:21:53.404Z"
157318060,"PSH","1702365688","b","200","11000","1077100","2023-12-12T07:21:41.389Z","2023-12-12T07:21:41.389Z"
157316825,"PSH","1702365655","s","700","10950","1077100","2023-12-12T07:21:09.382Z","2023-12-12T07:21:09.382Z"
157313276,"PSH","1702365550","s","100","10950","1076400","2023-12-12T07:19:23.415Z","2023-12-12T07:19:23.415Z"
157313275,"PSH","1702365550","s","100","10950","1076400","2023-12-12T07:19:23.415Z","2023-12-12T07:19:23.415Z"
157313274,"PSH","1702365550","s","1000","10950","1076400","2023-12-12T07:19:23.415Z","2023-12-12T07:19:23.415Z"
157313273,"PSH","1702365550","s","100","10950","1076400","2023-12-12T07:19:23.415Z","2023-12-12T07:19:23.415Z"
157313272,"PSH","1702365550","s","400","10950","1076400","2023-12-12T07:19:23.415Z","2023-12-12T07:19:23.415Z"
157313271,"PSH","1702365550","s","1000","10950","1076400","2023-12-12T07:19:23.415Z","2023-12-12T07:19:23.415Z"
157313270,"PSH","1702365550","s","1000","10950","1076400","2023-12-12T07:19:23.415Z","2023-12-12T07:19:23.415Z"
157313269,"PSH","1702365550","s","100","10950","1076400","2023-12-12T07:19:23.415Z","2023-12-12T07:19:23.415Z"
157313268,"PSH","1702365550","s","500","10950","1076400","2023-12-12T07:19:23.415Z","2023-12-12T07:19:23.415Z"
157311888,"PSH","1702365504","s","6500","11000","1072100","2023-12-12T07:18:37.385Z","2023-12-12T07:18:37.385Z"
157311887,"PSH","1702365504","s","500","11000","1072100","2023-12-12T07:18:37.385Z","2023-12-12T07:18:37.385Z"
157311886,"PSH","1702365504","s","2000","11000","1072100","2023-12-12T07:18:37.385Z","2023-12-12T07:18:37.385Z"
157311885,"PSH","1702365504","s","2000","11000","1072100","2023-12-12T07:18:37.385Z","2023-12-12T07:18:37.385Z"
157311884,"PSH","1702365504","s","800","11000","1072100","2023-12-12T07:18:37.385Z","2023-12-12T07:18:37.385Z"
157311883,"PSH","1702365504","s","3000","11000","1072100","2023-12-12T07:18:37.385Z","2023-12-12T07:18:37.385Z"
157311882,"PSH","1702365504","s","500","11000","1072100","2023-12-12T07:18:37.385Z","2023-12-12T07:18:37.385Z"
157310487,"PSH","1702365445","s","6500","11050","1056800","2023-12-12T07:17:38.379Z","2023-12-12T07:17:38.379Z"
157310414,"PSH","1702365441","s","4000","11050","1046300","2023-12-12T07:17:33.387Z","2023-12-12T07:17:33.387Z"
157307435,"PSH","1702365321","b","1400","11050","1046300","2023-12-12T07:15:34.398Z","2023-12-12T07:15:34.398Z"
