"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343636,"DMC","1702367091","unknown","1100","56300","14600","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157322888,"DMC","1702365816","s","100","56400","13500","2023-12-12T07:23:49.387Z","2023-12-12T07:23:49.387Z"
157316906,"DMC","1702365659","s","100","56300","13400","2023-12-12T07:21:12.398Z","2023-12-12T07:21:12.398Z"
157312045,"DMC","1702365509","s","100","56200","13300","2023-12-12T07:18:42.385Z","2023-12-12T07:18:42.385Z"
157308417,"DMC","1702365364","s","100","56200","13200","2023-12-12T07:16:16.405Z","2023-12-12T07:16:16.405Z"
157304944,"DMC","1702365223","s","100","56200","13000","2023-12-12T07:13:55.381Z","2023-12-12T07:13:55.381Z"
157300405,"DMC","1702365086","s","100","56200","13000","2023-12-12T07:11:39.403Z","2023-12-12T07:11:39.403Z"
157298054,"DMC","1702365015","s","100","56500","12800","2023-12-12T07:10:28.388Z","2023-12-12T07:10:28.388Z"
157295897,"DMC","1702364950","s","100","56500","12800","2023-12-12T07:09:23.397Z","2023-12-12T07:09:23.397Z"
157290693,"DMC","1702364815","s","100","56500","12700","2023-12-12T07:07:08.393Z","2023-12-12T07:07:08.393Z"
157284840,"DMC","1702364683","s","100","56500","12500","2023-12-12T07:04:56.377Z","2023-12-12T07:04:56.377Z"
157279843,"DMC","1702364552","s","100","56500","12500","2023-12-12T07:02:45.373Z","2023-12-12T07:02:45.373Z"
157276146,"DMC","1702364423","s","100","56500","12400","2023-12-12T07:00:36.374Z","2023-12-12T07:00:36.374Z"
157272445,"DMC","1702364295","s","100","56500","12300","2023-12-12T06:58:28.377Z","2023-12-12T06:58:28.377Z"
157269718,"DMC","1702364167","s","100","56500","12100","2023-12-12T06:56:20.367Z","2023-12-12T06:56:20.367Z"
157267024,"DMC","1702364041","s","100","56500","12000","2023-12-12T06:54:14.370Z","2023-12-12T06:54:14.370Z"
157264534,"DMC","1702363916","s","100","56500","12000","2023-12-12T06:52:09.358Z","2023-12-12T06:52:09.358Z"
157261828,"DMC","1702363791","s","100","56500","11900","2023-12-12T06:50:04.372Z","2023-12-12T06:50:04.372Z"
157258717,"DMC","1702363667","s","100","56500","11700","2023-12-12T06:48:00.357Z","2023-12-12T06:48:00.357Z"
157256145,"DMC","1702363544","s","100","56500","11700","2023-12-12T06:45:57.361Z","2023-12-12T06:45:57.361Z"
157254111,"DMC","1702363422","s","100","56500","11500","2023-12-12T06:43:54.366Z","2023-12-12T06:43:54.366Z"
157251602,"DMC","1702363300","s","100","56500","11500","2023-12-12T06:41:53.349Z","2023-12-12T06:41:53.349Z"
157249043,"DMC","1702363179","s","100","56500","11300","2023-12-12T06:39:52.360Z","2023-12-12T06:39:52.360Z"
157245718,"DMC","1702363058","s","100","56500","11300","2023-12-12T06:37:51.346Z","2023-12-12T06:37:51.346Z"
157242943,"DMC","1702362938","s","100","56500","11100","2023-12-12T06:35:51.349Z","2023-12-12T06:35:51.349Z"
157240386,"DMC","1702362819","s","100","56600","11100","2023-12-12T06:33:51.344Z","2023-12-12T06:33:51.344Z"
157237420,"DMC","1702362699","s","100","56500","10900","2023-12-12T06:31:52.351Z","2023-12-12T06:31:52.351Z"
157234216,"DMC","1702362581","s","100","56500","10900","2023-12-12T06:29:54.350Z","2023-12-12T06:29:54.350Z"
157231030,"DMC","1702362463","s","100","56500","10800","2023-12-12T06:27:55.386Z","2023-12-12T06:27:55.386Z"
157228108,"DMC","1702362345","s","100","56500","10700","2023-12-12T06:25:58.357Z","2023-12-12T06:25:58.357Z"
157224794,"DMC","1702362228","s","100","56500","10500","2023-12-12T06:24:01.350Z","2023-12-12T06:24:01.350Z"
157222162,"DMC","1702362111","s","100","56500","10500","2023-12-12T06:22:04.345Z","2023-12-12T06:22:04.345Z"
157218769,"DMC","1702361995","s","100","56500","10400","2023-12-12T06:20:08.349Z","2023-12-12T06:20:08.349Z"
157215297,"DMC","1702361879","s","100","56500","10300","2023-12-12T06:18:12.345Z","2023-12-12T06:18:12.345Z"
157212491,"DMC","1702361763","s","100","56500","10200","2023-12-12T06:16:16.360Z","2023-12-12T06:16:16.360Z"
