"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343644,"TSC","1702367091","unknown","6300","3850","1317200","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157337632,"TSC","1702366104","b","100","3850","1310900","2023-12-12T07:28:37.430Z","2023-12-12T07:28:37.430Z"
157336579,"TSC","1702366087","b","1200","3850","1303700","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157336578,"TSC","1702366087","b","5000","3850","1303700","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157336577,"TSC","1702366087","b","900","3850","1303700","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157333180,"TSC","1702366013","b","100","3850","1303700","2023-12-12T07:27:07.457Z","2023-12-12T07:27:07.457Z"
157333179,"TSC","1702366013","b","100","3850","1303700","2023-12-12T07:27:07.457Z","2023-12-12T07:27:07.457Z"
157331328,"TSC","1702365983","s","2000","3840","1301500","2023-12-12T07:26:36.424Z","2023-12-12T07:26:36.424Z"
157327295,"TSC","1702365916","s","1000","3840","1301500","2023-12-12T07:25:29.402Z","2023-12-12T07:25:29.402Z"
157319630,"TSC","1702365729","s","1000","3840","1300500","2023-12-12T07:22:22.410Z","2023-12-12T07:22:22.410Z"
157314320,"TSC","1702365580","s","500","3830","1299500","2023-12-12T07:19:52.390Z","2023-12-12T07:19:52.390Z"
157314319,"TSC","1702365580","s","6500","3830","1299500","2023-12-12T07:19:52.390Z","2023-12-12T07:19:52.390Z"
157314318,"TSC","1702365580","s","5000","3830","1299500","2023-12-12T07:19:52.390Z","2023-12-12T07:19:52.390Z"
157314317,"TSC","1702365580","s","2000","3830","1299500","2023-12-12T07:19:52.390Z","2023-12-12T07:19:52.390Z"
157314316,"TSC","1702365580","s","500","3830","1299500","2023-12-12T07:19:52.390Z","2023-12-12T07:19:52.390Z"
157314315,"TSC","1702365580","s","5000","3830","1299500","2023-12-12T07:19:52.390Z","2023-12-12T07:19:52.390Z"
157314314,"TSC","1702365580","s","500","3830","1299500","2023-12-12T07:19:52.390Z","2023-12-12T07:19:52.390Z"
157314313,"TSC","1702365580","s","5000","3830","1299500","2023-12-12T07:19:52.390Z","2023-12-12T07:19:52.390Z"
157313940,"TSC","1702365568","s","1000","3850","1274500","2023-12-12T07:19:41.386Z","2023-12-12T07:19:41.386Z"
