"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344151,"VLC","1702367401","b","100","16100","117300","2023-12-12T07:50:02.407Z","2023-12-12T07:50:02.407Z"
157344132,"VLC","1702367377","b","5000","16100","117200","2023-12-12T07:49:38.410Z","2023-12-12T07:49:38.410Z"
157344046,"VLC","1702367266","b","1000","16100","112200","2023-12-12T07:47:47.405Z","2023-12-12T07:47:47.405Z"
157344042,"VLC","1702367260","b","500","16100","111200","2023-12-12T07:47:41.402Z","2023-12-12T07:47:41.402Z"
157344021,"VLC","1702367236","b","2000","16100","110700","2023-12-12T07:47:17.402Z","2023-12-12T07:47:17.402Z"
157344006,"VLC","1702367213","b","3300","16100","108700","2023-12-12T07:46:54.401Z","2023-12-12T07:46:54.401Z"
157344001,"VLC","1702367206","s","200","16100","105400","2023-12-12T07:46:47.402Z","2023-12-12T07:46:47.402Z"
157343261,"VLC","1702366839","b","500","16100","105200","2023-12-12T07:40:40.394Z","2023-12-12T07:40:40.394Z"
157343252,"VLC","1702366813","b","1000","16100","104700","2023-12-12T07:40:14.396Z","2023-12-12T07:40:14.396Z"
157343234,"VLC","1702366789","b","13500","16100","103700","2023-12-12T07:39:50.397Z","2023-12-12T07:39:50.397Z"
157343219,"VLC","1702366757","b","1000","16200","90200","2023-12-12T07:39:18.393Z","2023-12-12T07:39:18.393Z"
157340202,"VLC","1702366157","s","500","16100","89200","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157337456,"VLC","1702366111","s","500","16100","88700","2023-12-12T07:28:33.394Z","2023-12-12T07:28:33.394Z"
157334634,"VLC","1702366058","s","1000","16100","88200","2023-12-12T07:27:38.389Z","2023-12-12T07:27:38.389Z"
157299275,"VLC","1702365067","b","1800","16200","87200","2023-12-12T07:11:09.396Z","2023-12-12T07:11:09.396Z"
157288142,"VLC","1702364768","s","100","16100","85400","2023-12-12T07:06:09.392Z","2023-12-12T07:06:09.392Z"
157287431,"VLC","1702364750","s","7000","16100","85300","2023-12-12T07:05:51.377Z","2023-12-12T07:05:51.377Z"
157286266,"VLC","1702364726","s","100","16100","78300","2023-12-12T07:05:27.380Z","2023-12-12T07:05:27.380Z"
157278918,"VLC","1702364538","s","5000","16100","78200","2023-12-12T07:02:19.397Z","2023-12-12T07:02:19.397Z"
157276553,"VLC","1702364457","s","5000","16100","73200","2023-12-12T07:00:59.372Z","2023-12-12T07:00:59.372Z"
157276262,"VLC","1702364441","b","300","16200","68200","2023-12-12T07:00:42.364Z","2023-12-12T07:00:42.364Z"
157274478,"VLC","1702364373","b","2900","16200","67900","2023-12-12T06:59:34.379Z","2023-12-12T06:59:34.379Z"
157271886,"VLC","1702364279","s","3100","16200","65000","2023-12-12T06:58:00.387Z","2023-12-12T06:58:00.387Z"
157271021,"VLC","1702364239","b","11900","16200","61900","2023-12-12T06:57:21.366Z","2023-12-12T06:57:21.366Z"
157270420,"VLC","1702364216","b","2100","16200","50000","2023-12-12T06:56:57.376Z","2023-12-12T06:56:57.376Z"
157268345,"VLC","1702364115","b","12900","16200","47900","2023-12-12T06:55:16.374Z","2023-12-12T06:55:16.374Z"
157264703,"VLC","1702363937","s","500","16100","35000","2023-12-12T06:52:19.354Z","2023-12-12T06:52:19.354Z"
157249436,"VLC","1702363203","s","400","16200","34500","2023-12-12T06:40:04.380Z","2023-12-12T06:40:04.380Z"
157225296,"VLC","1702362259","b","100","16200","34100","2023-12-12T06:24:20.348Z","2023-12-12T06:24:20.348Z"
157218374,"VLC","1702361992","b","1100","16200","34000","2023-12-12T06:19:54.339Z","2023-12-12T06:19:54.339Z"
157217856,"VLC","1702361976","s","2400","16200","32900","2023-12-12T06:19:38.362Z","2023-12-12T06:19:38.362Z"
157214588,"VLC","1702361862","s","600","16200","30500","2023-12-12T06:17:44.378Z","2023-12-12T06:17:44.378Z"
157188007,"VLC","1702355227","s","500","16200","29900","2023-12-12T04:27:08.242Z","2023-12-12T04:27:08.242Z"
157170836,"VLC","1702353921","s","100","16200","29400","2023-12-12T04:05:22.229Z","2023-12-12T04:05:22.229Z"
157147721,"VLC","1702352718","s","10000","16200","29300","2023-12-12T03:45:19.202Z","2023-12-12T03:45:19.202Z"
157138471,"VLC","1702352122","s","1000","16200","19300","2023-12-12T03:35:23.199Z","2023-12-12T03:35:23.199Z"
157132547,"VLC","1702351752","s","600","16200","18300","2023-12-12T03:29:14.190Z","2023-12-12T03:29:14.190Z"
157130164,"VLC","1702351608","s","500","16200","17700","2023-12-12T03:26:50.200Z","2023-12-12T03:26:50.200Z"
157129704,"VLC","1702351582","s","100","16200","17200","2023-12-12T03:26:23.186Z","2023-12-12T03:26:23.186Z"
157126149,"VLC","1702351367","s","1000","16200","17100","2023-12-12T03:22:49.215Z","2023-12-12T03:22:49.215Z"
157103846,"VLC","1702350287","b","1300","16300","16100","2023-12-12T03:04:48.172Z","2023-12-12T03:04:48.172Z"
157100673,"VLC","1702350127","s","2400","16200","14800","2023-12-12T03:02:09.182Z","2023-12-12T03:02:09.182Z"
157100338,"VLC","1702350115","s","3000","16200","12400","2023-12-12T03:01:56.157Z","2023-12-12T03:01:56.157Z"
157094033,"VLC","1702349788","s","200","16200","9400","2023-12-12T02:56:30.151Z","2023-12-12T02:56:30.151Z"
157083372,"VLC","1702349302","s","400","16200","9200","2023-12-12T02:48:23.161Z","2023-12-12T02:48:23.161Z"
157082254,"VLC","1702349257","s","1000","16200","8800","2023-12-12T02:47:39.161Z","2023-12-12T02:47:39.161Z"
157073137,"VLC","1702348906","s","500","16200","7800","2023-12-12T02:41:48.133Z","2023-12-12T02:41:48.133Z"
157065777,"VLC","1702348639","s","900","16200","7300","2023-12-12T02:37:20.131Z","2023-12-12T02:37:20.131Z"
