"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343635,"BMI","1702367091","unknown","4600","21200","62400","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157341903,"BMI","1702366172","s","1000","21050","57800","2023-12-12T07:29:44.399Z","2023-12-12T07:29:44.399Z"
157327133,"BMI","1702365914","b","100","21150","56800","2023-12-12T07:25:27.408Z","2023-12-12T07:25:27.408Z"
157318183,"BMI","1702365691","b","500","21150","49700","2023-12-12T07:21:44.387Z","2023-12-12T07:21:44.387Z"
157318182,"BMI","1702365691","b","200","21150","49700","2023-12-12T07:21:44.387Z","2023-12-12T07:21:44.387Z"
157318181,"BMI","1702365691","b","200","21150","49700","2023-12-12T07:21:44.387Z","2023-12-12T07:21:44.387Z"
157318180,"BMI","1702365691","b","600","21150","49700","2023-12-12T07:21:44.387Z","2023-12-12T07:21:44.387Z"
157318179,"BMI","1702365691","b","5000","21150","49700","2023-12-12T07:21:44.387Z","2023-12-12T07:21:44.387Z"
157318178,"BMI","1702365691","b","500","21150","49700","2023-12-12T07:21:44.387Z","2023-12-12T07:21:44.387Z"
157314288,"BMI","1702365578","s","1000","21100","49700","2023-12-12T07:19:51.392Z","2023-12-12T07:19:51.392Z"
157310542,"BMI","1702365447","b","4000","21100","44700","2023-12-12T07:17:40.387Z","2023-12-12T07:17:40.387Z"
157308492,"BMI","1702365367","b","300","21100","44700","2023-12-12T07:16:20.391Z","2023-12-12T07:16:20.391Z"
157308491,"BMI","1702365367","b","500","21100","44700","2023-12-12T07:16:20.391Z","2023-12-12T07:16:20.391Z"
157287825,"BMI","1702364746","b","1000","21100","42900","2023-12-12T07:05:59.386Z","2023-12-12T07:05:59.386Z"
157261437,"BMI","1702363774","b","100","21150","42500","2023-12-12T06:49:48.363Z","2023-12-12T06:49:48.363Z"
157261436,"BMI","1702363774","b","300","21000","42500","2023-12-12T06:49:48.363Z","2023-12-12T06:49:48.363Z"
