"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343477,"ACB","1702367091","unknown","281900","22500","3228200","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157342812,"ACB","1702366186","b","4100","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342811,"ACB","1702366186","b","100","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342810,"ACB","1702366186","b","200","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342809,"ACB","1702366186","b","500","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342808,"ACB","1702366186","b","1000","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342807,"ACB","1702366186","b","1000","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342806,"ACB","1702366186","b","100","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342805,"ACB","1702366186","b","2000","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342804,"ACB","1702366186","b","3800","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342803,"ACB","1702366186","b","1000","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342802,"ACB","1702366186","b","200","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342801,"ACB","1702366186","b","100","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342800,"ACB","1702366186","b","5000","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342799,"ACB","1702366186","b","300","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342798,"ACB","1702366186","b","500","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342797,"ACB","1702366186","b","100","22500","2946300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342402,"ACB","1702366180","b","900","22500","2926300","2023-12-12T07:29:54.409Z","2023-12-12T07:29:54.409Z"
157342401,"ACB","1702366180","b","15600","22500","2926300","2023-12-12T07:29:54.409Z","2023-12-12T07:29:54.409Z"
157341897,"ACB","1702366172","s","2600","22450","2909800","2023-12-12T07:29:44.399Z","2023-12-12T07:29:44.399Z"
157341833,"ACB","1702366171","b","16500","22500","2907200","2023-12-12T07:29:43.409Z","2023-12-12T07:29:43.409Z"
157341549,"ACB","1702366166","s","1000","22450","2890700","2023-12-12T07:29:39.426Z","2023-12-12T07:29:39.426Z"
157341271,"ACB","1702366162","b","16500","22500","2889700","2023-12-12T07:29:35.407Z","2023-12-12T07:29:35.407Z"
157340346,"ACB","1702366148","b","1400","22500","2873200","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157340345,"ACB","1702366148","b","100","22500","2873200","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157340344,"ACB","1702366148","b","3200","22500","2873200","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157340343,"ACB","1702366148","b","100","22500","2873200","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157340342,"ACB","1702366148","b","2100","22500","2873200","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157340341,"ACB","1702366148","b","100","22500","2873200","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157340340,"ACB","1702366148","b","200","22500","2873200","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157340339,"ACB","1702366148","b","200","22500","2873200","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157340338,"ACB","1702366148","b","2000","22500","2873200","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
