"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157328679,"PHP","1702365951","b","200","21000","5800","2023-12-12T07:25:52.417Z","2023-12-12T07:25:52.417Z"
157283820,"PHP","1702364659","b","300","21000","5600","2023-12-12T07:04:21.408Z","2023-12-12T07:04:21.408Z"
157283597,"PHP","1702364653","s","1000","21000","5300","2023-12-12T07:04:15.373Z","2023-12-12T07:04:15.373Z"
157283128,"PHP","1702364644","s","400","21000","4300","2023-12-12T07:04:04.391Z","2023-12-12T07:04:04.391Z"
157282237,"PHP","1702364621","s","200","21000","3900","2023-12-12T07:03:43.367Z","2023-12-12T07:03:43.367Z"
157277899,"PHP","1702364509","s","3100","21000","3700","2023-12-12T07:01:50.384Z","2023-12-12T07:01:50.384Z"
157276130,"PHP","1702364434","b","200","21000","600","2023-12-12T07:00:35.403Z","2023-12-12T07:00:35.403Z"
157205533,"PHP","1702361480","b","100","20800","400","2023-12-12T06:11:22.339Z","2023-12-12T06:11:22.339Z"
157147295,"PHP","1702352697","unknown","100","20800","300","2023-12-12T03:44:58.204Z","2023-12-12T03:44:58.204Z"
157145105,"PHP","1702352581","s","100","20800","200","2023-12-12T03:43:02.196Z","2023-12-12T03:43:02.196Z"
157136167,"PHP","1702351964","s","100","20700","100","2023-12-12T03:32:45.202Z","2023-12-12T03:32:45.202Z"
