"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157267493,"CBS","1702364073","b","200","28200","5100","2023-12-12T06:54:34.379Z","2023-12-12T06:54:34.379Z"
157261915,"CBS","1702363806","s","200","28200","4900","2023-12-12T06:50:07.366Z","2023-12-12T06:50:07.366Z"
157235574,"CBS","1702362634","b","300","28200","4700","2023-12-12T06:30:35.349Z","2023-12-12T06:30:35.349Z"
157224446,"CBS","1702362223","b","100","28200","4400","2023-12-12T06:23:45.347Z","2023-12-12T06:23:45.347Z"
157220729,"CBS","1702362073","b","200","28200","4300","2023-12-12T06:21:14.347Z","2023-12-12T06:21:14.347Z"
157185768,"CBS","1702355040","b","1500","28100","4100","2023-12-12T04:24:02.244Z","2023-12-12T04:24:02.244Z"
157182603,"CBS","1702354790","b","100","28100","2600","2023-12-12T04:19:52.244Z","2023-12-12T04:19:52.244Z"
157132525,"CBS","1702351751","unknown","400","28100","2500","2023-12-12T03:29:12.195Z","2023-12-12T03:29:12.195Z"
157129591,"CBS","1702351575","b","300","28100","2100","2023-12-12T03:26:16.208Z","2023-12-12T03:26:16.208Z"
157086964,"CBS","1702349474","b","200","28000","1800","2023-12-12T02:51:15.148Z","2023-12-12T02:51:15.148Z"
157085662,"CBS","1702349421","b","600","28000","1600","2023-12-12T02:50:23.145Z","2023-12-12T02:50:23.145Z"
157084496,"CBS","1702349354","unknown","100","27900","1000","2023-12-12T02:49:15.161Z","2023-12-12T02:49:15.161Z"
157083512,"CBS","1702349309","s","300","28000","900","2023-12-12T02:48:31.163Z","2023-12-12T02:48:31.163Z"
157079170,"CBS","1702349148","b","100","28500","600","2023-12-12T02:45:49.151Z","2023-12-12T02:45:49.151Z"
157076202,"CBS","1702349026","b","500","28500","500","2023-12-12T02:43:47.143Z","2023-12-12T02:43:47.143Z"
