"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344435,"LDP","1702367859","s","100","14100","57300","2023-12-12T07:57:40.416Z","2023-12-12T07:57:40.416Z"
157344425,"LDP","1702367849","s","900","14100","57200","2023-12-12T07:57:30.415Z","2023-12-12T07:57:30.415Z"
157343923,"LDP","1702367123","s","18600","14100","56300","2023-12-12T07:45:26.406Z","2023-12-12T07:45:26.406Z"
157342489,"LDP","1702366194","b","5500","14600","37700","2023-12-12T07:29:55.400Z","2023-12-12T07:29:55.400Z"
157338339,"LDP","1702366129","b","2500","14600","32200","2023-12-12T07:28:50.405Z","2023-12-12T07:28:50.405Z"
157335968,"LDP","1702366086","b","6100","14600","29700","2023-12-12T07:28:07.403Z","2023-12-12T07:28:07.403Z"
157333845,"LDP","1702366041","s","700","14500","23600","2023-12-12T07:27:22.398Z","2023-12-12T07:27:22.398Z"
157331588,"LDP","1702366000","b","1300","14600","22900","2023-12-12T07:26:41.412Z","2023-12-12T07:26:41.412Z"
157328477,"LDP","1702365947","b","3300","14500","21600","2023-12-12T07:25:49.406Z","2023-12-12T07:25:49.406Z"
157306666,"LDP","1702365298","unknown","3000","14500","18300","2023-12-12T07:14:59.382Z","2023-12-12T07:14:59.382Z"
157299830,"LDP","1702365084","s","4600","14400","15300","2023-12-12T07:11:25.401Z","2023-12-12T07:11:25.401Z"
157298098,"LDP","1702365029","unknown","2400","14600","10700","2023-12-12T07:10:30.396Z","2023-12-12T07:10:30.396Z"
157297198,"LDP","1702365003","b","500","14600","8300","2023-12-12T07:10:04.395Z","2023-12-12T07:10:04.395Z"
157293972,"LDP","1702364908","b","500","14600","7800","2023-12-12T07:08:29.391Z","2023-12-12T07:08:29.391Z"
157288562,"LDP","1702364778","b","3000","14600","7300","2023-12-12T07:06:19.394Z","2023-12-12T07:06:19.394Z"
157216599,"LDP","1702361935","s","400","14500","4300","2023-12-12T06:18:56.340Z","2023-12-12T06:18:56.340Z"
157195855,"LDP","1702360994","unknown","100","14500","3900","2023-12-12T06:03:15.324Z","2023-12-12T06:03:15.324Z"
157149498,"LDP","1702352776","s","700","14500","3800","2023-12-12T03:46:18.208Z","2023-12-12T03:46:18.208Z"
157119063,"LDP","1702350984","s","1000","14500","3100","2023-12-12T03:16:25.189Z","2023-12-12T03:16:25.189Z"
157112516,"LDP","1702350679","s","2000","14500","2100","2023-12-12T03:11:20.175Z","2023-12-12T03:11:20.175Z"
157039513,"LDP","1702347592","s","100","14300","100","2023-12-12T02:19:54.120Z","2023-12-12T02:19:54.120Z"
