"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343579,"SMC","1702367091","unknown","6000","10550","424700","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157342657,"SMC","1702366184","b","100","10600","424700","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342504,"SMC","1702366182","s","2000","10600","422600","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
157335122,"SMC","1702366054","b","500","10600","421300","2023-12-12T07:27:46.421Z","2023-12-12T07:27:46.421Z"
157335121,"SMC","1702366054","b","800","10600","421300","2023-12-12T07:27:46.421Z","2023-12-12T07:27:46.421Z"
157333915,"SMC","1702366029","b","500","10600","421300","2023-12-12T07:27:22.398Z","2023-12-12T07:27:22.398Z"
157332641,"SMC","1702366004","b","500","10600","420800","2023-12-12T07:26:57.401Z","2023-12-12T07:26:57.401Z"
157332640,"SMC","1702366004","b","1000","10600","420800","2023-12-12T07:26:57.401Z","2023-12-12T07:26:57.401Z"
157332639,"SMC","1702366004","b","2000","10600","420800","2023-12-12T07:26:57.401Z","2023-12-12T07:26:57.401Z"
157332598,"SMC","1702366003","b","800","10600","417300","2023-12-12T07:26:56.429Z","2023-12-12T07:26:56.429Z"
157332597,"SMC","1702366003","b","700","10600","417300","2023-12-12T07:26:56.429Z","2023-12-12T07:26:56.429Z"
157316299,"SMC","1702365639","b","1000","10600","414800","2023-12-12T07:20:51.391Z","2023-12-12T07:20:51.391Z"
157315041,"SMC","1702365605","s","4000","10550","407000","2023-12-12T07:20:18.409Z","2023-12-12T07:20:18.409Z"
157315040,"SMC","1702365605","s","1000","10550","407000","2023-12-12T07:20:18.409Z","2023-12-12T07:20:18.409Z"
157315039,"SMC","1702365605","s","100","10550","407000","2023-12-12T07:20:18.409Z","2023-12-12T07:20:18.409Z"
157315038,"SMC","1702365605","s","2700","10550","407000","2023-12-12T07:20:18.409Z","2023-12-12T07:20:18.409Z"
157313005,"SMC","1702365542","b","1000","10600","407000","2023-12-12T07:19:15.418Z","2023-12-12T07:19:15.418Z"
157311648,"SMC","1702365494","s","500","10550","405500","2023-12-12T07:18:27.385Z","2023-12-12T07:18:27.385Z"
157302681,"SMC","1702365160","s","200","10550","405500","2023-12-12T07:12:53.385Z","2023-12-12T07:12:53.385Z"
157296773,"SMC","1702364977","b","1600","10550","405300","2023-12-12T07:09:49.381Z","2023-12-12T07:09:49.381Z"
157293837,"SMC","1702364892","s","500","10550","401300","2023-12-12T07:08:25.389Z","2023-12-12T07:08:25.389Z"
157293836,"SMC","1702364892","s","300","10550","401300","2023-12-12T07:08:25.389Z","2023-12-12T07:08:25.389Z"
157293835,"SMC","1702364892","s","500","10550","401300","2023-12-12T07:08:25.389Z","2023-12-12T07:08:25.389Z"
157293834,"SMC","1702364892","s","1100","10550","401300","2023-12-12T07:08:25.389Z","2023-12-12T07:08:25.389Z"
157293745,"SMC","1702364888","s","900","10550","401300","2023-12-12T07:08:21.390Z","2023-12-12T07:08:21.390Z"
157293744,"SMC","1702364888","s","300","10550","401300","2023-12-12T07:08:21.390Z","2023-12-12T07:08:21.390Z"
157293743,"SMC","1702364888","s","2800","10550","401300","2023-12-12T07:08:21.390Z","2023-12-12T07:08:21.390Z"
157293163,"SMC","1702364873","s","500","10550","396800","2023-12-12T07:08:06.376Z","2023-12-12T07:08:06.376Z"
157288404,"SMC","1702364762","s","1700","10550","396800","2023-12-12T07:06:15.382Z","2023-12-12T07:06:15.382Z"
157288403,"SMC","1702364762","s","3300","10550","396800","2023-12-12T07:06:15.382Z","2023-12-12T07:06:15.382Z"
157287879,"SMC","1702364748","b","1000","10600","390800","2023-12-12T07:06:00.376Z","2023-12-12T07:06:00.376Z"
157280011,"SMC","1702364557","s","1300","10600","390800","2023-12-12T07:02:50.382Z","2023-12-12T07:02:50.382Z"
157279978,"SMC","1702364556","s","5000","10600","389500","2023-12-12T07:02:49.407Z","2023-12-12T07:02:49.407Z"
157279077,"SMC","1702364529","s","2200","10600","382300","2023-12-12T07:02:22.367Z","2023-12-12T07:02:22.367Z"
157277448,"SMC","1702364479","b","1500","10600","382300","2023-12-12T07:01:31.379Z","2023-12-12T07:01:31.379Z"
157269364,"SMC","1702364149","b","500","10600","380800","2023-12-12T06:56:01.380Z","2023-12-12T06:56:01.380Z"
157269031,"SMC","1702364133","b","100","10600","380200","2023-12-12T06:55:46.362Z","2023-12-12T06:55:46.362Z"
157266612,"SMC","1702364024","s","1000","10600","380200","2023-12-12T06:53:57.366Z","2023-12-12T06:53:57.366Z"
157266611,"SMC","1702364024","s","2000","10600","380200","2023-12-12T06:53:57.366Z","2023-12-12T06:53:57.366Z"
157266610,"SMC","1702364024","s","900","10600","380200","2023-12-12T06:53:57.366Z","2023-12-12T06:53:57.366Z"
157263559,"SMC","1702363872","b","400","10650","375900","2023-12-12T06:51:25.392Z","2023-12-12T06:51:25.392Z"
157259064,"SMC","1702363682","b","3400","10650","370900","2023-12-12T06:48:14.363Z","2023-12-12T06:48:14.363Z"
157259063,"SMC","1702363682","b","500","10650","370900","2023-12-12T06:48:14.363Z","2023-12-12T06:48:14.363Z"
157259062,"SMC","1702363682","b","1100","10650","370900","2023-12-12T06:48:14.363Z","2023-12-12T06:48:14.363Z"
157257680,"SMC","1702363610","s","100","10600","370900","2023-12-12T06:47:03.353Z","2023-12-12T06:47:03.353Z"
157250870,"SMC","1702363264","b","2000","10600","367900","2023-12-12T06:41:17.363Z","2023-12-12T06:41:17.363Z"
157250869,"SMC","1702363264","b","900","10600","367900","2023-12-12T06:41:17.363Z","2023-12-12T06:41:17.363Z"
157248077,"SMC","1702363140","s","600","10600","358800","2023-12-12T06:39:13.355Z","2023-12-12T06:39:13.355Z"
157248076,"SMC","1702363140","s","3000","10600","358800","2023-12-12T06:39:13.355Z","2023-12-12T06:39:13.355Z"
157248075,"SMC","1702363140","s","400","10600","358800","2023-12-12T06:39:13.355Z","2023-12-12T06:39:13.355Z"
157248074,"SMC","1702363140","s","100","10600","358800","2023-12-12T06:39:13.355Z","2023-12-12T06:39:13.355Z"
157248073,"SMC","1702363140","s","2000","10600","358800","2023-12-12T06:39:13.355Z","2023-12-12T06:39:13.355Z"
157248072,"SMC","1702363140","s","3000","10600","358800","2023-12-12T06:39:13.355Z","2023-12-12T06:39:13.355Z"
157242638,"SMC","1702362922","s","100","10650","358800","2023-12-12T06:35:35.363Z","2023-12-12T06:35:35.363Z"
