"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343769,"GDT","1702367092","unknown","600","22450","81300","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157335032,"GDT","1702366052","s","100","22450","80700","2023-12-12T07:27:45.423Z","2023-12-12T07:27:45.423Z"
157335031,"GDT","1702366052","s","3200","22450","80700","2023-12-12T07:27:45.423Z","2023-12-12T07:27:45.423Z"
157314946,"GDT","1702365602","s","200","22450","77400","2023-12-12T07:20:15.400Z","2023-12-12T07:20:15.400Z"
157308062,"GDT","1702365351","s","5000","22450","77200","2023-12-12T07:16:04.380Z","2023-12-12T07:16:04.380Z"
157307545,"GDT","1702365325","b","500","22500","72200","2023-12-12T07:15:38.381Z","2023-12-12T07:15:38.381Z"
157307026,"GDT","1702365304","b","3200","22500","71700","2023-12-12T07:15:18.385Z","2023-12-12T07:15:18.385Z"
157307025,"GDT","1702365304","b","100","22500","71700","2023-12-12T07:15:18.385Z","2023-12-12T07:15:18.385Z"
157307024,"GDT","1702365304","b","1700","22500","71700","2023-12-12T07:15:18.385Z","2023-12-12T07:15:18.385Z"
157290019,"GDT","1702364799","s","500","22450","66700","2023-12-12T07:06:51.400Z","2023-12-12T07:06:51.400Z"
157289295,"GDT","1702364781","b","100","22450","66200","2023-12-12T07:06:34.399Z","2023-12-12T07:06:34.399Z"
157287557,"GDT","1702364742","b","2000","22450","66100","2023-12-12T07:05:55.384Z","2023-12-12T07:05:55.384Z"
157268680,"GDT","1702364115","s","900","22450","64100","2023-12-12T06:55:28.367Z","2023-12-12T06:55:28.367Z"
157260387,"GDT","1702363734","s","100","22450","63100","2023-12-12T06:49:07.368Z","2023-12-12T06:49:07.368Z"
157257883,"GDT","1702363620","b","300","22500","62700","2023-12-12T06:47:14.353Z","2023-12-12T06:47:14.353Z"
157257882,"GDT","1702363620","b","100","22500","62700","2023-12-12T06:47:14.353Z","2023-12-12T06:47:14.353Z"
157251430,"GDT","1702363292","b","200","22500","62300","2023-12-12T06:41:45.357Z","2023-12-12T06:41:45.357Z"
157251429,"GDT","1702363292","b","200","22500","62300","2023-12-12T06:41:45.357Z","2023-12-12T06:41:45.357Z"
157217393,"GDT","1702361947","b","600","22400","62300","2023-12-12T06:19:20.356Z","2023-12-12T06:19:20.356Z"
157216373,"GDT","1702361915","b","100","22400","61700","2023-12-12T06:18:47.358Z","2023-12-12T06:18:47.358Z"
157215778,"GDT","1702361893","b","5000","22400","56600","2023-12-12T06:18:26.344Z","2023-12-12T06:18:26.344Z"
157215361,"GDT","1702361881","b","2000","22400","54600","2023-12-12T06:18:14.338Z","2023-12-12T06:18:14.338Z"
157214081,"GDT","1702361830","b","200","22400","54400","2023-12-12T06:17:23.346Z","2023-12-12T06:17:23.346Z"
157212474,"GDT","1702361763","b","2100","22400","4400","2023-12-12T06:16:16.360Z","2023-12-12T06:16:16.360Z"
157212473,"GDT","1702361763","b","47900","22400","4400","2023-12-12T06:16:16.360Z","2023-12-12T06:16:16.360Z"
157204552,"GDT","1702361418","b","200","22400","4400","2023-12-12T06:10:31.334Z","2023-12-12T06:10:31.334Z"
157202353,"GDT","1702361317","b","100","22400","4200","2023-12-12T06:08:50.329Z","2023-12-12T06:08:50.329Z"
157178146,"GDT","1702354406","s","100","22350","4100","2023-12-12T04:13:39.235Z","2023-12-12T04:13:39.235Z"
157178145,"GDT","1702354406","s","500","22350","4100","2023-12-12T04:13:39.235Z","2023-12-12T04:13:39.235Z"
157178144,"GDT","1702354406","s","1000","22350","4100","2023-12-12T04:13:39.235Z","2023-12-12T04:13:39.235Z"
157178143,"GDT","1702354406","s","100","22350","4100","2023-12-12T04:13:39.235Z","2023-12-12T04:13:39.235Z"
157178142,"GDT","1702354406","s","200","22350","4100","2023-12-12T04:13:39.235Z","2023-12-12T04:13:39.235Z"
157178141,"GDT","1702354406","s","100","22350","4100","2023-12-12T04:13:39.235Z","2023-12-12T04:13:39.235Z"
157177792,"GDT","1702354375","s","100","22400","300","2023-12-12T04:13:07.272Z","2023-12-12T04:13:07.272Z"
157177791,"GDT","1702354375","s","100","22400","300","2023-12-12T04:13:07.272Z","2023-12-12T04:13:07.272Z"
157177790,"GDT","1702354375","s","1000","22400","300","2023-12-12T04:13:07.272Z","2023-12-12T04:13:07.272Z"
157177789,"GDT","1702354375","s","100","22400","300","2023-12-12T04:13:07.272Z","2023-12-12T04:13:07.272Z"
157177788,"GDT","1702354375","s","100","22400","300","2023-12-12T04:13:07.272Z","2023-12-12T04:13:07.272Z"
157177787,"GDT","1702354375","s","200","22400","300","2023-12-12T04:13:07.272Z","2023-12-12T04:13:07.272Z"
157177786,"GDT","1702354375","s","200","22400","300","2023-12-12T04:13:07.272Z","2023-12-12T04:13:07.272Z"
157073377,"GDT","1702348903","s","100","22400","300","2023-12-12T02:41:56.149Z","2023-12-12T02:41:56.149Z"
157071116,"GDT","1702348832","b","100","22600","200","2023-12-12T02:40:45.171Z","2023-12-12T02:40:45.171Z"
157031945,"GDT","1702347292","unknown","100","22650","100","2023-12-12T02:15:05.212Z","2023-12-12T02:15:05.212Z"
