"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343999,"ODE","1702367202","s","500","44900","24200","2023-12-12T07:46:43.401Z","2023-12-12T07:46:43.401Z"
157343968,"ODE","1702367159","unknown","200","45000","23700","2023-12-12T07:46:00.400Z","2023-12-12T07:46:00.400Z"
157343957,"ODE","1702367138","b","100","45000","23500","2023-12-12T07:45:39.401Z","2023-12-12T07:45:39.401Z"
157343237,"ODE","1702366795","b","100","45000","23400","2023-12-12T07:39:56.394Z","2023-12-12T07:39:56.394Z"
157343126,"ODE","1702366563","b","100","45000","23300","2023-12-12T07:36:04.389Z","2023-12-12T07:36:04.389Z"
157317732,"ODE","1702365691","b","200","45000","23200","2023-12-12T07:21:33.399Z","2023-12-12T07:21:33.399Z"
157310199,"ODE","1702365443","b","200","45000","23000","2023-12-12T07:17:24.383Z","2023-12-12T07:17:24.383Z"
157305764,"ODE","1702365259","b","100","45000","22800","2023-12-12T07:14:21.391Z","2023-12-12T07:14:21.391Z"
157304557,"ODE","1702365223","s","400","44900","22700","2023-12-12T07:13:44.424Z","2023-12-12T07:13:44.424Z"
157289078,"ODE","1702364787","unknown","300","45000","22300","2023-12-12T07:06:28.387Z","2023-12-12T07:06:28.387Z"
157288572,"ODE","1702364778","b","100","45000","22000","2023-12-12T07:06:20.497Z","2023-12-12T07:06:20.497Z"
157287989,"ODE","1702364762","b","200","45000","21900","2023-12-12T07:06:03.390Z","2023-12-12T07:06:03.390Z"
157287035,"ODE","1702364738","b","200","45000","21700","2023-12-12T07:05:39.396Z","2023-12-12T07:05:39.396Z"
157247734,"ODE","1702363138","s","500","44900","21500","2023-12-12T06:39:00.360Z","2023-12-12T06:39:00.360Z"
157247350,"ODE","1702363124","s","200","44900","21000","2023-12-12T06:38:45.370Z","2023-12-12T06:38:45.370Z"
157245784,"ODE","1702363072","s","500","44800","20800","2023-12-12T06:37:54.349Z","2023-12-12T06:37:54.349Z"
157200981,"ODE","1702361256","s","400","44800","20300","2023-12-12T06:07:38.327Z","2023-12-12T06:07:38.327Z"
157200513,"ODE","1702361235","s","300","44900","19900","2023-12-12T06:07:16.350Z","2023-12-12T06:07:16.350Z"
157182333,"ODE","1702354765","s","600","44900","19600","2023-12-12T04:19:26.239Z","2023-12-12T04:19:26.239Z"
157181209,"ODE","1702354676","s","700","44900","19000","2023-12-12T04:17:58.238Z","2023-12-12T04:17:58.238Z"
157179363,"ODE","1702354526","unknown","500","45000","18300","2023-12-12T04:15:27.247Z","2023-12-12T04:15:27.247Z"
157179296,"ODE","1702354521","b","500","45000","17800","2023-12-12T04:15:22.237Z","2023-12-12T04:15:22.237Z"
157179229,"ODE","1702354513","b","300","45000","17300","2023-12-12T04:15:14.236Z","2023-12-12T04:15:14.236Z"
157179196,"ODE","1702354510","s","800","44900","17000","2023-12-12T04:15:11.237Z","2023-12-12T04:15:11.237Z"
157179156,"ODE","1702354506","b","600","45000","16200","2023-12-12T04:15:07.243Z","2023-12-12T04:15:07.243Z"
157178848,"ODE","1702354480","s","600","44900","15600","2023-12-12T04:14:41.243Z","2023-12-12T04:14:41.243Z"
157178634,"ODE","1702354460","s","500","44800","15000","2023-12-12T04:14:21.239Z","2023-12-12T04:14:21.239Z"
157160766,"ODE","1702353395","s","800","44800","14500","2023-12-12T03:56:36.224Z","2023-12-12T03:56:36.224Z"
157160469,"ODE","1702353370","s","800","44900","13700","2023-12-12T03:56:11.216Z","2023-12-12T03:56:11.216Z"
157160353,"ODE","1702353362","b","500","45000","12900","2023-12-12T03:56:03.220Z","2023-12-12T03:56:03.220Z"
157160271,"ODE","1702353356","b","500","45000","12400","2023-12-12T03:55:58.230Z","2023-12-12T03:55:58.230Z"
157160187,"ODE","1702353353","s","500","44900","11900","2023-12-12T03:55:54.232Z","2023-12-12T03:55:54.232Z"
157160120,"ODE","1702353352","b","700","45000","11400","2023-12-12T03:55:53.235Z","2023-12-12T03:55:53.235Z"
