"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157276267,"AST","1702364429","b","200","50800","20200","2023-12-12T07:00:43.365Z","2023-12-12T07:00:43.365Z"
157261784,"AST","1702363789","b","100","50800","20200","2023-12-12T06:50:02.358Z","2023-12-12T06:50:02.358Z"
157234090,"AST","1702362577","b","2900","50500","17200","2023-12-12T06:29:50.346Z","2023-12-12T06:29:50.346Z"
157223144,"AST","1702362154","b","100","50500","17200","2023-12-12T06:22:47.342Z","2023-12-12T06:22:47.342Z"
157213898,"AST","1702361824","b","100","50800","17100","2023-12-12T06:17:17.346Z","2023-12-12T06:17:17.346Z"
157205900,"AST","1702361489","s","500","50800","17000","2023-12-12T06:11:42.334Z","2023-12-12T06:11:42.334Z"
157205899,"AST","1702361489","s","500","50800","17000","2023-12-12T06:11:42.334Z","2023-12-12T06:11:42.334Z"
157176293,"AST","1702354253","b","400","50800","16000","2023-12-12T04:11:06.236Z","2023-12-12T04:11:06.236Z"
157176292,"AST","1702354253","b","700","50800","16000","2023-12-12T04:11:06.236Z","2023-12-12T04:11:06.236Z"
157172466,"AST","1702353988","s","1700","50800","14900","2023-12-12T04:06:40.240Z","2023-12-12T04:06:40.240Z"
157171530,"AST","1702353939","s","100","50800","13200","2023-12-12T04:05:52.248Z","2023-12-12T04:05:52.248Z"
157168686,"AST","1702353801","b","300","50900","13100","2023-12-12T04:03:33.233Z","2023-12-12T04:03:33.233Z"
157168101,"AST","1702353773","b","8000","50800","12800","2023-12-12T04:03:06.226Z","2023-12-12T04:03:06.226Z"
157168100,"AST","1702353773","b","200","50800","12800","2023-12-12T04:03:06.226Z","2023-12-12T04:03:06.226Z"
157161562,"AST","1702353445","b","100","50800","4600","2023-12-12T03:57:38.267Z","2023-12-12T03:57:38.267Z"
157160616,"AST","1702353372","b","1000","50800","4500","2023-12-12T03:56:25.222Z","2023-12-12T03:56:25.222Z"
157151014,"AST","1702352815","s","1000","50800","2500","2023-12-12T03:47:08.208Z","2023-12-12T03:47:08.208Z"
157149760,"AST","1702352773","s","100","50800","2500","2023-12-12T03:46:26.210Z","2023-12-12T03:46:26.210Z"
157141096,"AST","1702352297","b","200","50900","2400","2023-12-12T03:38:30.201Z","2023-12-12T03:38:30.201Z"
157122068,"AST","1702351126","s","100","50900","2100","2023-12-12T03:18:59.184Z","2023-12-12T03:18:59.184Z"
157117778,"AST","1702350901","s","1000","51000","2100","2023-12-12T03:15:14.186Z","2023-12-12T03:15:14.186Z"
157090907,"AST","1702349625","b","500","50900","1100","2023-12-12T02:53:58.170Z","2023-12-12T02:53:58.170Z"
157090906,"AST","1702349625","b","400","50900","1100","2023-12-12T02:53:58.170Z","2023-12-12T02:53:58.170Z"
157086642,"AST","1702349452","b","100","50900","200","2023-12-12T02:51:05.159Z","2023-12-12T02:51:05.159Z"
157086081,"AST","1702349433","b","100","50900","100","2023-12-12T02:50:46.153Z","2023-12-12T02:50:46.153Z"
