"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343454,"HII","1702367090","unknown","100","5340","69200","2023-12-12T07:45:03.424Z","2023-12-12T07:45:03.424Z"
157308037,"HII","1702365350","b","100","5330","69200","2023-12-12T07:16:03.382Z","2023-12-12T07:16:03.382Z"
157307648,"HII","1702365330","s","600","5300","56100","2023-12-12T07:15:44.386Z","2023-12-12T07:15:44.386Z"
157307647,"HII","1702365330","s","100","5300","56100","2023-12-12T07:15:44.386Z","2023-12-12T07:15:44.386Z"
157307646,"HII","1702365330","s","5000","5300","56100","2023-12-12T07:15:44.386Z","2023-12-12T07:15:44.386Z"
157307645,"HII","1702365330","s","300","5300","56100","2023-12-12T07:15:44.386Z","2023-12-12T07:15:44.386Z"
157307644,"HII","1702365330","s","300","5310","56100","2023-12-12T07:15:44.386Z","2023-12-12T07:15:44.386Z"
157307643,"HII","1702365330","s","6700","5310","56100","2023-12-12T07:15:44.386Z","2023-12-12T07:15:44.386Z"
157266971,"HII","1702364040","b","100","5330","56000","2023-12-12T06:54:13.364Z","2023-12-12T06:54:13.364Z"
157265926,"HII","1702363988","b","100","5330","55900","2023-12-12T06:53:20.384Z","2023-12-12T06:53:20.384Z"
157264227,"HII","1702363898","s","1300","5310","54400","2023-12-12T06:51:51.363Z","2023-12-12T06:51:51.363Z"
157264226,"HII","1702363898","s","200","5320","54400","2023-12-12T06:51:51.363Z","2023-12-12T06:51:51.363Z"
157255599,"HII","1702363511","b","200","5320","54200","2023-12-12T06:45:23.355Z","2023-12-12T06:45:23.355Z"
157236013,"HII","1702362642","b","100","5330","54100","2023-12-12T06:30:54.341Z","2023-12-12T06:30:54.341Z"
157223840,"HII","1702362188","b","100","5330","54100","2023-12-12T06:23:20.343Z","2023-12-12T06:23:20.343Z"
157222718,"HII","1702362135","s","300","5330","53700","2023-12-12T06:22:28.356Z","2023-12-12T06:22:28.356Z"
157222522,"HII","1702362126","s","400","5330","53300","2023-12-12T06:22:19.346Z","2023-12-12T06:22:19.346Z"
157221191,"HII","1702362078","b","1000","5330","53300","2023-12-12T06:21:31.344Z","2023-12-12T06:21:31.344Z"
157221190,"HII","1702362078","b","100","5330","53300","2023-12-12T06:21:31.344Z","2023-12-12T06:21:31.344Z"
157210215,"HII","1702361683","b","100","5330","52200","2023-12-12T06:14:57.336Z","2023-12-12T06:14:57.336Z"
157196514,"HII","1702361025","b","100","5330","52000","2023-12-12T06:03:58.351Z","2023-12-12T06:03:58.351Z"
157193211,"HII","1702360824","s","1000","5300","52000","2023-12-12T06:00:37.314Z","2023-12-12T06:00:37.314Z"
157187907,"HII","1702355207","b","3200","5340","46000","2023-12-12T04:26:59.251Z","2023-12-12T04:26:59.251Z"
157187906,"HII","1702355207","b","1000","5330","46000","2023-12-12T04:26:59.251Z","2023-12-12T04:26:59.251Z"
157187905,"HII","1702355207","b","800","5330","46000","2023-12-12T04:26:59.251Z","2023-12-12T04:26:59.251Z"
157187834,"HII","1702355201","b","100","5320","45900","2023-12-12T04:26:54.255Z","2023-12-12T04:26:54.255Z"
157185602,"HII","1702355014","b","100","5320","45800","2023-12-12T04:23:46.245Z","2023-12-12T04:23:46.245Z"
157181684,"HII","1702354707","b","100","5320","45700","2023-12-12T04:18:40.241Z","2023-12-12T04:18:40.241Z"
157177767,"HII","1702354372","s","200","5320","45500","2023-12-12T04:13:05.255Z","2023-12-12T04:13:05.255Z"
157175834,"HII","1702354215","b","200","5330","45300","2023-12-12T04:10:28.237Z","2023-12-12T04:10:28.237Z"
157174818,"HII","1702354133","s","3000","5320","33400","2023-12-12T04:09:06.258Z","2023-12-12T04:09:06.258Z"
157174817,"HII","1702354133","s","5000","5320","33400","2023-12-12T04:09:06.258Z","2023-12-12T04:09:06.258Z"
157174816,"HII","1702354133","s","100","5320","33400","2023-12-12T04:09:06.258Z","2023-12-12T04:09:06.258Z"
157174815,"HII","1702354133","s","900","5320","33400","2023-12-12T04:09:06.258Z","2023-12-12T04:09:06.258Z"
157174814,"HII","1702354133","s","2900","5320","33400","2023-12-12T04:09:06.258Z","2023-12-12T04:09:06.258Z"
