"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343742,"BFC","1702367092","unknown","24000","25400","652300","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157340359,"BFC","1702366148","b","100","25350","628300","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157340182,"BFC","1702366145","b","2000","25350","626200","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157339933,"BFC","1702366142","s","100","25350","626200","2023-12-12T07:29:16.441Z","2023-12-12T07:29:16.441Z"
157339932,"BFC","1702366142","s","22300","25350","626200","2023-12-12T07:29:16.441Z","2023-12-12T07:29:16.441Z"
157339558,"BFC","1702366137","s","1500","25350","603800","2023-12-12T07:29:10.408Z","2023-12-12T07:29:10.408Z"
157338142,"BFC","1702366113","b","200","25400","602300","2023-12-12T07:28:46.393Z","2023-12-12T07:28:46.393Z"
157332469,"BFC","1702366001","b","100","25400","602100","2023-12-12T07:26:54.409Z","2023-12-12T07:26:54.409Z"
157332043,"BFC","1702365995","b","1000","25350","602000","2023-12-12T07:26:48.430Z","2023-12-12T07:26:48.430Z"
157332042,"BFC","1702365995","b","5200","25350","602000","2023-12-12T07:26:48.430Z","2023-12-12T07:26:48.430Z"
157323040,"BFC","1702365822","b","100","25350","595800","2023-12-12T07:23:55.400Z","2023-12-12T07:23:55.400Z"
157322798,"BFC","1702365813","s","100","25300","595700","2023-12-12T07:23:46.398Z","2023-12-12T07:23:46.398Z"
157322386,"BFC","1702365803","s","100","25350","595600","2023-12-12T07:23:36.397Z","2023-12-12T07:23:36.397Z"
157322385,"BFC","1702365803","s","1000","25350","595600","2023-12-12T07:23:36.397Z","2023-12-12T07:23:36.397Z"
157322384,"BFC","1702365803","s","13000","25350","595600","2023-12-12T07:23:36.397Z","2023-12-12T07:23:36.397Z"
157322383,"BFC","1702365803","s","200","25350","595600","2023-12-12T07:23:36.397Z","2023-12-12T07:23:36.397Z"
157322382,"BFC","1702365803","s","400","25350","595600","2023-12-12T07:23:36.397Z","2023-12-12T07:23:36.397Z"
157322177,"BFC","1702365797","b","100","25400","580800","2023-12-12T07:23:30.408Z","2023-12-12T07:23:30.408Z"
157321559,"BFC","1702365781","s","1000","25350","579800","2023-12-12T07:23:15.420Z","2023-12-12T07:23:15.420Z"
157320989,"BFC","1702365768","b","100","25400","579700","2023-12-12T07:23:01.390Z","2023-12-12T07:23:01.390Z"
157318273,"BFC","1702365693","b","100","25450","579700","2023-12-12T07:21:46.428Z","2023-12-12T07:21:46.428Z"
157317969,"BFC","1702365686","b","200","25400","579600","2023-12-12T07:21:39.404Z","2023-12-12T07:21:39.404Z"
157317822,"BFC","1702365681","s","100","25400","578600","2023-12-12T07:21:34.405Z","2023-12-12T07:21:34.405Z"
157317821,"BFC","1702365681","s","700","25400","578600","2023-12-12T07:21:34.405Z","2023-12-12T07:21:34.405Z"
157317561,"BFC","1702365675","b","500","25450","577800","2023-12-12T07:21:28.386Z","2023-12-12T07:21:28.386Z"
157317560,"BFC","1702365675","b","300","25450","577800","2023-12-12T07:21:28.386Z","2023-12-12T07:21:28.386Z"
157317441,"BFC","1702365671","s","700","25400","577800","2023-12-12T07:21:24.393Z","2023-12-12T07:21:24.393Z"
157316083,"BFC","1702365630","b","200","25450","577100","2023-12-12T07:20:43.405Z","2023-12-12T07:20:43.405Z"
157315656,"BFC","1702365619","s","100","25400","576900","2023-12-12T07:20:32.453Z","2023-12-12T07:20:32.453Z"
157315630,"BFC","1702365617","s","100","25400","576700","2023-12-12T07:20:30.399Z","2023-12-12T07:20:30.399Z"
157315312,"BFC","1702365609","b","100","25400","576700","2023-12-12T07:20:22.416Z","2023-12-12T07:20:22.416Z"
157315311,"BFC","1702365609","b","400","25400","576700","2023-12-12T07:20:22.416Z","2023-12-12T07:20:22.416Z"
157314747,"BFC","1702365596","b","100","25400","576200","2023-12-12T07:20:09.408Z","2023-12-12T07:20:09.408Z"
157314746,"BFC","1702365596","b","100","25400","576200","2023-12-12T07:20:09.408Z","2023-12-12T07:20:09.408Z"
157314745,"BFC","1702365596","b","300","25400","576200","2023-12-12T07:20:09.408Z","2023-12-12T07:20:09.408Z"
157314744,"BFC","1702365596","b","300","25400","576200","2023-12-12T07:20:09.408Z","2023-12-12T07:20:09.408Z"
157314743,"BFC","1702365596","b","100","25400","576200","2023-12-12T07:20:09.408Z","2023-12-12T07:20:09.408Z"
157314742,"BFC","1702365596","b","100","25400","576200","2023-12-12T07:20:09.408Z","2023-12-12T07:20:09.408Z"
157314636,"BFC","1702365593","b","200","25400","575200","2023-12-12T07:20:07.416Z","2023-12-12T07:20:07.416Z"
157314635,"BFC","1702365593","b","100","25400","575200","2023-12-12T07:20:07.416Z","2023-12-12T07:20:07.416Z"
157313921,"BFC","1702365567","b","1000","25400","574900","2023-12-12T07:19:40.400Z","2023-12-12T07:19:40.400Z"
157313470,"BFC","1702365554","s","800","25350","573900","2023-12-12T07:19:27.382Z","2023-12-12T07:19:27.382Z"
157313410,"BFC","1702365552","b","100","25400","573100","2023-12-12T07:19:25.394Z","2023-12-12T07:19:25.394Z"
157313408,"BFC","1702365552","b","1900","25400","573100","2023-12-12T07:19:25.394Z","2023-12-12T07:19:25.394Z"
157313407,"BFC","1702365552","b","1000","25400","573100","2023-12-12T07:19:25.394Z","2023-12-12T07:19:25.394Z"
157313406,"BFC","1702365552","b","500","25400","573100","2023-12-12T07:19:25.394Z","2023-12-12T07:19:25.394Z"
157313405,"BFC","1702365552","b","100","25400","573100","2023-12-12T07:19:25.394Z","2023-12-12T07:19:25.394Z"
157313404,"BFC","1702365552","b","500","25400","573100","2023-12-12T07:19:25.394Z","2023-12-12T07:19:25.394Z"
157313403,"BFC","1702365552","b","2000","25400","573100","2023-12-12T07:19:25.394Z","2023-12-12T07:19:25.394Z"
157313157,"BFC","1702365547","b","500","25400","566500","2023-12-12T07:19:20.402Z","2023-12-12T07:19:20.402Z"
157313089,"BFC","1702365545","s","800","25350","565700","2023-12-12T07:19:19.408Z","2023-12-12T07:19:19.408Z"
157312886,"BFC","1702365538","b","2400","25400","562700","2023-12-12T07:19:12.414Z","2023-12-12T07:19:12.414Z"
157312885,"BFC","1702365538","b","100","25400","562700","2023-12-12T07:19:12.414Z","2023-12-12T07:19:12.414Z"
157312884,"BFC","1702365538","b","100","25400","562700","2023-12-12T07:19:12.414Z","2023-12-12T07:19:12.414Z"
157312883,"BFC","1702365538","b","100","25400","562700","2023-12-12T07:19:12.414Z","2023-12-12T07:19:12.414Z"
157312882,"BFC","1702365538","b","100","25400","562700","2023-12-12T07:19:12.414Z","2023-12-12T07:19:12.414Z"
157312881,"BFC","1702365538","b","200","25400","562700","2023-12-12T07:19:12.414Z","2023-12-12T07:19:12.414Z"
157312721,"BFC","1702365533","b","15000","25400","562700","2023-12-12T07:19:06.396Z","2023-12-12T07:19:06.396Z"
157312390,"BFC","1702365520","b","5000","25400","542700","2023-12-12T07:18:53.386Z","2023-12-12T07:18:53.386Z"
157312378,"BFC","1702365520","s","1000","25350","542700","2023-12-12T07:18:53.386Z","2023-12-12T07:18:53.386Z"
157312244,"BFC","1702365515","s","1000","25350","541700","2023-12-12T07:18:47.384Z","2023-12-12T07:18:47.384Z"
157312243,"BFC","1702365515","s","9000","25350","541700","2023-12-12T07:18:47.384Z","2023-12-12T07:18:47.384Z"
157312242,"BFC","1702365515","b","300","25400","541700","2023-12-12T07:18:47.384Z","2023-12-12T07:18:47.384Z"
