"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343458,"VHM","1702367090","unknown","302400","41050","5866700","2023-12-12T07:45:03.424Z","2023-12-12T07:45:03.424Z"
157342618,"VHM","1702366184","s","200","41100","5865700","2023-12-12T07:29:57.429Z","2023-12-12T07:29:57.429Z"
157342617,"VHM","1702366184","s","800","41100","5865700","2023-12-12T07:29:57.429Z","2023-12-12T07:29:57.429Z"
157342591,"VHM","1702366183","s","500","41100","5865200","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
157342372,"VHM","1702366179","b","800","41100","5848300","2023-12-12T07:29:53.401Z","2023-12-12T07:29:53.401Z"
157342371,"VHM","1702366179","b","2000","41100","5848300","2023-12-12T07:29:53.401Z","2023-12-12T07:29:53.401Z"
157342370,"VHM","1702366179","b","500","41100","5848300","2023-12-12T07:29:53.401Z","2023-12-12T07:29:53.401Z"
157342369,"VHM","1702366179","b","400","41100","5848300","2023-12-12T07:29:53.401Z","2023-12-12T07:29:53.401Z"
157342368,"VHM","1702366179","b","500","41100","5848300","2023-12-12T07:29:53.401Z","2023-12-12T07:29:53.401Z"
157342367,"VHM","1702366179","b","100","41100","5848300","2023-12-12T07:29:53.401Z","2023-12-12T07:29:53.401Z"
157342366,"VHM","1702366179","b","300","41100","5848300","2023-12-12T07:29:53.401Z","2023-12-12T07:29:53.401Z"
157342365,"VHM","1702366179","b","500","41100","5848300","2023-12-12T07:29:53.401Z","2023-12-12T07:29:53.401Z"
157342364,"VHM","1702366179","b","500","41100","5848300","2023-12-12T07:29:53.401Z","2023-12-12T07:29:53.401Z"
157342363,"VHM","1702366179","b","200","41100","5848300","2023-12-12T07:29:53.401Z","2023-12-12T07:29:53.401Z"
157342362,"VHM","1702366179","b","100","41100","5848300","2023-12-12T07:29:53.401Z","2023-12-12T07:29:53.401Z"
157342361,"VHM","1702366179","b","1000","41100","5848300","2023-12-12T07:29:53.401Z","2023-12-12T07:29:53.401Z"
157342360,"VHM","1702366179","s","10000","41050","5848300","2023-12-12T07:29:53.401Z","2023-12-12T07:29:53.401Z"
157342274,"VHM","1702366178","b","1000","41100","5847300","2023-12-12T07:29:52.450Z","2023-12-12T07:29:52.450Z"
157342251,"VHM","1702366177","b","500","41100","5846800","2023-12-12T07:29:51.400Z","2023-12-12T07:29:51.400Z"
157342218,"VHM","1702366176","b","800","41100","5846000","2023-12-12T07:29:49.397Z","2023-12-12T07:29:49.397Z"
157342062,"VHM","1702366174","b","6700","41100","5846000","2023-12-12T07:29:46.447Z","2023-12-12T07:29:46.447Z"
157342061,"VHM","1702366174","b","700","41100","5846000","2023-12-12T07:29:46.447Z","2023-12-12T07:29:46.447Z"
157342060,"VHM","1702366174","b","2600","41100","5846000","2023-12-12T07:29:46.447Z","2023-12-12T07:29:46.447Z"
157341794,"VHM","1702366170","b","500","41100","5835500","2023-12-12T07:29:43.409Z","2023-12-12T07:29:43.409Z"
157341664,"VHM","1702366168","b","500","41100","5835000","2023-12-12T07:29:40.447Z","2023-12-12T07:29:40.447Z"
157341426,"VHM","1702366164","b","500","41100","5835000","2023-12-12T07:29:37.411Z","2023-12-12T07:29:37.411Z"
157341230,"VHM","1702366161","b","2000","41100","5834500","2023-12-12T07:29:33.418Z","2023-12-12T07:29:33.418Z"
157341047,"VHM","1702366159","s","100","41050","5832400","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157340734,"VHM","1702366155","s","1000","41050","5832400","2023-12-12T07:29:28.430Z","2023-12-12T07:29:28.430Z"
157340642,"VHM","1702366153","s","1000","41050","5830400","2023-12-12T07:29:26.402Z","2023-12-12T07:29:26.402Z"
157340534,"VHM","1702366151","b","1000","41100","5829400","2023-12-12T07:29:24.425Z","2023-12-12T07:29:24.425Z"
157340476,"VHM","1702366150","b","100","41100","5829300","2023-12-12T07:29:23.408Z","2023-12-12T07:29:23.408Z"
157340402,"VHM","1702366149","s","300","41050","5829000","2023-12-12T07:29:22.418Z","2023-12-12T07:29:22.418Z"
157340244,"VHM","1702366146","b","500","41100","5828500","2023-12-12T07:29:20.425Z","2023-12-12T07:29:20.425Z"
157340192,"VHM","1702366146","b","3100","41100","5821500","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
