"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343707,"LHG","1702367092","unknown","5800","30500","33100","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157329143,"LHG","1702365949","b","100","30450","27200","2023-12-12T07:26:02.417Z","2023-12-12T07:26:02.417Z"
157319741,"LHG","1702365733","b","500","30450","25800","2023-12-12T07:22:27.394Z","2023-12-12T07:22:27.394Z"
157319740,"LHG","1702365733","b","100","30450","25800","2023-12-12T07:22:27.394Z","2023-12-12T07:22:27.394Z"
157319739,"LHG","1702365733","b","800","30450","25800","2023-12-12T07:22:27.394Z","2023-12-12T07:22:27.394Z"
157318797,"LHG","1702365708","b","100","30450","25800","2023-12-12T07:22:00.390Z","2023-12-12T07:22:00.390Z"
157313632,"LHG","1702365559","s","100","30300","25700","2023-12-12T07:19:32.413Z","2023-12-12T07:19:32.413Z"
157302964,"LHG","1702365168","b","100","30450","25600","2023-12-12T07:13:01.379Z","2023-12-12T07:13:01.379Z"
157301528,"LHG","1702365118","b","100","30300","25500","2023-12-12T07:12:12.392Z","2023-12-12T07:12:12.392Z"
157296838,"LHG","1702364979","s","1800","30250","23600","2023-12-12T07:09:51.381Z","2023-12-12T07:09:51.381Z"
157296741,"LHG","1702364975","b","200","30300","23400","2023-12-12T07:09:48.378Z","2023-12-12T07:09:48.378Z"
157296035,"LHG","1702364953","s","200","30300","23400","2023-12-12T07:09:26.398Z","2023-12-12T07:09:26.398Z"
157296034,"LHG","1702364953","s","1200","30300","23400","2023-12-12T07:09:26.398Z","2023-12-12T07:09:26.398Z"
157293231,"LHG","1702364876","s","1000","30350","22000","2023-12-12T07:08:09.379Z","2023-12-12T07:08:09.379Z"
157293230,"LHG","1702364876","s","300","30350","22000","2023-12-12T07:08:09.379Z","2023-12-12T07:08:09.379Z"
157278796,"LHG","1702364523","s","100","30350","20700","2023-12-12T07:02:16.371Z","2023-12-12T07:02:16.371Z"
157276011,"LHG","1702364416","s","200","30450","20600","2023-12-12T07:00:29.384Z","2023-12-12T07:00:29.384Z"
157275238,"LHG","1702364388","b","100","30500","20300","2023-12-12T07:00:01.377Z","2023-12-12T07:00:01.377Z"
157274857,"LHG","1702364376","s","300","30450","20300","2023-12-12T06:59:49.377Z","2023-12-12T06:59:49.377Z"
157273970,"LHG","1702364341","b","1000","30450","18100","2023-12-12T06:59:14.376Z","2023-12-12T06:59:14.376Z"
157273969,"LHG","1702364341","b","300","30450","18100","2023-12-12T06:59:14.376Z","2023-12-12T06:59:14.376Z"
157273968,"LHG","1702364341","b","500","30450","18100","2023-12-12T06:59:14.376Z","2023-12-12T06:59:14.376Z"
157273959,"LHG","1702364341","b","100","30450","18100","2023-12-12T06:59:14.376Z","2023-12-12T06:59:14.376Z"
157266045,"LHG","1702363993","b","100","30450","18100","2023-12-12T06:53:27.370Z","2023-12-12T06:53:27.370Z"
157266044,"LHG","1702363993","b","900","30450","18100","2023-12-12T06:53:27.370Z","2023-12-12T06:53:27.370Z"
157260215,"LHG","1702363725","b","100","30400","17000","2023-12-12T06:48:58.364Z","2023-12-12T06:48:58.364Z"
157257660,"LHG","1702363608","b","100","30400","16900","2023-12-12T06:47:02.354Z","2023-12-12T06:47:02.354Z"
157248578,"LHG","1702363158","s","300","30300","16400","2023-12-12T06:39:31.355Z","2023-12-12T06:39:31.355Z"
157248577,"LHG","1702363158","s","200","30300","16400","2023-12-12T06:39:31.355Z","2023-12-12T06:39:31.355Z"
157240657,"LHG","1702362828","b","100","30500","16300","2023-12-12T06:34:01.355Z","2023-12-12T06:34:01.355Z"
157233181,"LHG","1702362544","b","100","30450","16100","2023-12-12T06:29:17.346Z","2023-12-12T06:29:17.346Z"
157233180,"LHG","1702362544","b","100","30450","16100","2023-12-12T06:29:17.346Z","2023-12-12T06:29:17.346Z"
157232263,"LHG","1702362513","b","100","30450","16000","2023-12-12T06:28:46.349Z","2023-12-12T06:28:46.349Z"
157220194,"LHG","1702362048","b","100","30450","15900","2023-12-12T06:21:02.341Z","2023-12-12T06:21:02.341Z"
157218857,"LHG","1702361999","b","500","30450","15300","2023-12-12T06:20:12.352Z","2023-12-12T06:20:12.352Z"
