"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343534,"SAV","1702367091","unknown","300","15200","41500","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157340242,"SAV","1702366146","b","200","15150","41500","2023-12-12T07:29:20.425Z","2023-12-12T07:29:20.425Z"
157339761,"SAV","1702366140","s","500","14900","40800","2023-12-12T07:29:13.424Z","2023-12-12T07:29:13.424Z"
157336356,"SAV","1702366083","b","100","15150","40800","2023-12-12T07:28:16.409Z","2023-12-12T07:28:16.409Z"
157336355,"SAV","1702366083","b","100","15100","40800","2023-12-12T07:28:16.409Z","2023-12-12T07:28:16.409Z"
157317621,"SAV","1702365676","b","100","15150","40500","2023-12-12T07:21:29.391Z","2023-12-12T07:21:29.391Z"
157317376,"SAV","1702365669","s","100","14800","40200","2023-12-12T07:21:22.399Z","2023-12-12T07:21:22.399Z"
157317375,"SAV","1702365669","s","100","14800","40200","2023-12-12T07:21:22.399Z","2023-12-12T07:21:22.399Z"
157317374,"SAV","1702365669","s","100","14800","40200","2023-12-12T07:21:22.399Z","2023-12-12T07:21:22.399Z"
157313277,"SAV","1702365550","b","500","15150","40200","2023-12-12T07:19:23.415Z","2023-12-12T07:19:23.415Z"
157313029,"SAV","1702365543","s","900","14800","39700","2023-12-12T07:19:16.385Z","2023-12-12T07:19:16.385Z"
157313028,"SAV","1702365543","s","200","14800","39700","2023-12-12T07:19:16.385Z","2023-12-12T07:19:16.385Z"
157313027,"SAV","1702365543","s","100","14800","39700","2023-12-12T07:19:16.385Z","2023-12-12T07:19:16.385Z"
157310396,"SAV","1702365440","b","1500","15150","37000","2023-12-12T07:17:33.387Z","2023-12-12T07:17:33.387Z"
157310106,"SAV","1702365427","s","400","14800","36400","2023-12-12T07:17:20.387Z","2023-12-12T07:17:20.387Z"
157310105,"SAV","1702365427","s","100","14800","36400","2023-12-12T07:17:20.387Z","2023-12-12T07:17:20.387Z"
157310104,"SAV","1702365427","s","100","14800","36400","2023-12-12T07:17:20.387Z","2023-12-12T07:17:20.387Z"
