"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157342839,"NXT","1702366198","b","1800","11300","13300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157328743,"NXT","1702365953","b","1000","11300","11500","2023-12-12T07:25:54.429Z","2023-12-12T07:25:54.429Z"
157319540,"NXT","1702365739","b","2000","11300","10500","2023-12-12T07:22:20.387Z","2023-12-12T07:22:20.387Z"
157258540,"NXT","1702363668","s","1000","11200","8500","2023-12-12T06:47:49.362Z","2023-12-12T06:47:49.362Z"
157211345,"NXT","1702361743","s","100","11300","7500","2023-12-12T06:15:44.336Z","2023-12-12T06:15:44.336Z"
157198338,"NXT","1702361120","s","100","11300","7400","2023-12-12T06:05:21.329Z","2023-12-12T06:05:21.329Z"
157119911,"NXT","1702351026","s","2000","11300","7300","2023-12-12T03:17:08.188Z","2023-12-12T03:17:08.188Z"
157097374,"NXT","1702349958","b","1300","11500","5300","2023-12-12T02:59:20.156Z","2023-12-12T02:59:20.156Z"
157085294,"NXT","1702349401","s","400","11500","4000","2023-12-12T02:50:03.154Z","2023-12-12T02:50:03.154Z"
157085119,"NXT","1702349391","s","1000","11500","3600","2023-12-12T02:49:52.146Z","2023-12-12T02:49:52.146Z"
157085012,"NXT","1702349383","b","600","11500","2600","2023-12-12T02:49:44.153Z","2023-12-12T02:49:44.153Z"
157030138,"NXT","1702346541","b","2000","11500","2000","2023-12-12T02:02:23.100Z","2023-12-12T02:02:23.100Z"
