"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343646,"MSH","1702367091","unknown","1200","37550","224800","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157341712,"MSH","1702366169","b","5000","37500","223600","2023-12-12T07:29:41.418Z","2023-12-12T07:29:41.418Z"
157337791,"MSH","1702366107","b","300","37500","218600","2023-12-12T07:28:40.418Z","2023-12-12T07:28:40.418Z"
157337266,"MSH","1702366096","s","300","37450","218300","2023-12-12T07:28:30.397Z","2023-12-12T07:28:30.397Z"
157333178,"MSH","1702366013","s","300","37450","218000","2023-12-12T07:27:07.457Z","2023-12-12T07:27:07.457Z"
157333177,"MSH","1702366013","s","2000","37450","218000","2023-12-12T07:27:07.457Z","2023-12-12T07:27:07.457Z"
157333176,"MSH","1702366013","s","200","37450","218000","2023-12-12T07:27:07.457Z","2023-12-12T07:27:07.457Z"
157328853,"MSH","1702365944","s","800","37450","213500","2023-12-12T07:25:57.422Z","2023-12-12T07:25:57.422Z"
157328852,"MSH","1702365944","s","100","37450","213500","2023-12-12T07:25:57.422Z","2023-12-12T07:25:57.422Z"
157328851,"MSH","1702365944","s","100","37450","213500","2023-12-12T07:25:57.422Z","2023-12-12T07:25:57.422Z"
157328850,"MSH","1702365944","s","1000","37450","213500","2023-12-12T07:25:57.422Z","2023-12-12T07:25:57.422Z"
157312900,"MSH","1702365539","s","1000","37450","213500","2023-12-12T07:19:12.414Z","2023-12-12T07:19:12.414Z"
157306825,"MSH","1702365294","b","4500","37450","212500","2023-12-12T07:15:07.382Z","2023-12-12T07:15:07.382Z"
157306557,"MSH","1702365281","s","800","37450","208000","2023-12-12T07:14:54.380Z","2023-12-12T07:14:54.380Z"
157306556,"MSH","1702365281","s","100","37450","208000","2023-12-12T07:14:54.380Z","2023-12-12T07:14:54.380Z"
157304479,"MSH","1702365210","b","100","37500","207100","2023-12-12T07:13:43.386Z","2023-12-12T07:13:43.386Z"
157304413,"MSH","1702365208","s","500","37450","205100","2023-12-12T07:13:41.389Z","2023-12-12T07:13:41.389Z"
157304412,"MSH","1702365208","s","100","37450","205100","2023-12-12T07:13:41.389Z","2023-12-12T07:13:41.389Z"
157304411,"MSH","1702365208","s","1000","37450","205100","2023-12-12T07:13:41.389Z","2023-12-12T07:13:41.389Z"
157304410,"MSH","1702365208","s","300","37450","205100","2023-12-12T07:13:41.389Z","2023-12-12T07:13:41.389Z"
157299758,"MSH","1702365069","s","100","37400","205100","2023-12-12T07:11:23.383Z","2023-12-12T07:11:23.383Z"
157299757,"MSH","1702365069","s","1000","37400","205100","2023-12-12T07:11:23.383Z","2023-12-12T07:11:23.383Z"
157299756,"MSH","1702365069","s","100","37400","205100","2023-12-12T07:11:23.383Z","2023-12-12T07:11:23.383Z"
157299755,"MSH","1702365069","s","400","37400","205100","2023-12-12T07:11:23.383Z","2023-12-12T07:11:23.383Z"
157299754,"MSH","1702365069","s","500","37450","205100","2023-12-12T07:11:23.383Z","2023-12-12T07:11:23.383Z"
157297416,"MSH","1702364997","s","500","37400","203000","2023-12-12T07:10:10.412Z","2023-12-12T07:10:10.412Z"
157296523,"MSH","1702364969","s","3800","37400","202500","2023-12-12T07:09:42.403Z","2023-12-12T07:09:42.403Z"
157296522,"MSH","1702364969","s","600","37400","202500","2023-12-12T07:09:42.403Z","2023-12-12T07:09:42.403Z"
157296521,"MSH","1702364969","s","1600","37450","202500","2023-12-12T07:09:42.403Z","2023-12-12T07:09:42.403Z"
157295781,"MSH","1702364946","s","2400","37450","196500","2023-12-12T07:09:19.424Z","2023-12-12T07:09:19.424Z"
157295780,"MSH","1702364946","s","3000","37450","196500","2023-12-12T07:09:19.424Z","2023-12-12T07:09:19.424Z"
157295779,"MSH","1702364946","s","200","37450","196500","2023-12-12T07:09:19.424Z","2023-12-12T07:09:19.424Z"
157295778,"MSH","1702364946","s","500","37450","196500","2023-12-12T07:09:19.424Z","2023-12-12T07:09:19.424Z"
157295777,"MSH","1702364946","s","400","37500","196500","2023-12-12T07:09:19.424Z","2023-12-12T07:09:19.424Z"
157295747,"MSH","1702364946","b","100","37500","190000","2023-12-12T07:09:19.424Z","2023-12-12T07:09:19.424Z"
157295012,"MSH","1702364924","s","900","37500","189000","2023-12-12T07:08:57.412Z","2023-12-12T07:08:57.412Z"
157294916,"MSH","1702364921","s","300","37500","189000","2023-12-12T07:08:54.381Z","2023-12-12T07:08:54.381Z"
157293333,"MSH","1702364878","s","300","37500","188700","2023-12-12T07:08:11.388Z","2023-12-12T07:08:11.388Z"
157293332,"MSH","1702364878","s","500","37500","188700","2023-12-12T07:08:11.388Z","2023-12-12T07:08:11.388Z"
157293331,"MSH","1702364878","s","500","37500","188700","2023-12-12T07:08:11.388Z","2023-12-12T07:08:11.388Z"
157293330,"MSH","1702364878","s","100","37500","188700","2023-12-12T07:08:11.388Z","2023-12-12T07:08:11.388Z"
157289046,"MSH","1702364775","s","100","37550","187200","2023-12-12T07:06:28.387Z","2023-12-12T07:06:28.387Z"
157287856,"MSH","1702364747","s","500","37550","186700","2023-12-12T07:06:00.376Z","2023-12-12T07:06:00.376Z"
157287058,"MSH","1702364728","b","400","37550","186700","2023-12-12T07:05:41.382Z","2023-12-12T07:05:41.382Z"
157283131,"MSH","1702364632","s","100","37550","186300","2023-12-12T07:04:04.391Z","2023-12-12T07:04:04.391Z"
157277857,"MSH","1702364496","s","500","37600","186200","2023-12-12T07:01:48.393Z","2023-12-12T07:01:48.393Z"
157276984,"MSH","1702364464","b","500","37600","185700","2023-12-12T07:01:17.375Z","2023-12-12T07:01:17.375Z"
157275728,"MSH","1702364404","s","1000","37600","185200","2023-12-12T07:00:17.375Z","2023-12-12T07:00:17.375Z"
157275727,"MSH","1702364404","s","300","37600","185200","2023-12-12T07:00:17.375Z","2023-12-12T07:00:17.375Z"
157275726,"MSH","1702364404","s","100","37600","185200","2023-12-12T07:00:17.375Z","2023-12-12T07:00:17.375Z"
157275725,"MSH","1702364404","s","2900","37600","185200","2023-12-12T07:00:17.375Z","2023-12-12T07:00:17.375Z"
157275324,"MSH","1702364392","s","200","37650","180700","2023-12-12T07:00:05.376Z","2023-12-12T07:00:05.376Z"
157273711,"MSH","1702364338","s","300","37600","180400","2023-12-12T06:59:11.379Z","2023-12-12T06:59:11.379Z"
157272462,"MSH","1702364296","s","100","37700","180400","2023-12-12T06:58:29.367Z","2023-12-12T06:58:29.367Z"
157270044,"MSH","1702364183","s","100","37700","180200","2023-12-12T06:56:36.371Z","2023-12-12T06:56:36.371Z"
157269656,"MSH","1702364166","s","100","37700","180200","2023-12-12T06:56:18.367Z","2023-12-12T06:56:18.367Z"
157269266,"MSH","1702364144","s","100","37700","180000","2023-12-12T06:55:57.363Z","2023-12-12T06:55:57.363Z"
157268290,"MSH","1702364101","s","100","37700","180000","2023-12-12T06:55:14.411Z","2023-12-12T06:55:14.411Z"
157267267,"MSH","1702364050","b","200","37700","177900","2023-12-12T06:54:23.376Z","2023-12-12T06:54:23.376Z"
157267266,"MSH","1702364050","b","1000","37700","177900","2023-12-12T06:54:23.376Z","2023-12-12T06:54:23.376Z"
157267265,"MSH","1702364050","b","400","37700","177900","2023-12-12T06:54:23.376Z","2023-12-12T06:54:23.376Z"
157267264,"MSH","1702364050","b","200","37700","177900","2023-12-12T06:54:23.376Z","2023-12-12T06:54:23.376Z"
157267263,"MSH","1702364050","b","100","37700","177900","2023-12-12T06:54:23.376Z","2023-12-12T06:54:23.376Z"
157267262,"MSH","1702364050","b","100","37650","177900","2023-12-12T06:54:23.376Z","2023-12-12T06:54:23.376Z"
157266144,"MSH","1702363999","s","300","37600","177900","2023-12-12T06:53:33.365Z","2023-12-12T06:53:33.365Z"
157265285,"MSH","1702363954","b","1100","37600","177600","2023-12-12T06:52:47.370Z","2023-12-12T06:52:47.370Z"
157265284,"MSH","1702363954","b","100","37600","177600","2023-12-12T06:52:47.370Z","2023-12-12T06:52:47.370Z"
157265283,"MSH","1702363954","b","100","37600","177600","2023-12-12T06:52:47.370Z","2023-12-12T06:52:47.370Z"
157265282,"MSH","1702363954","b","200","37600","177600","2023-12-12T06:52:47.370Z","2023-12-12T06:52:47.370Z"
157263929,"MSH","1702363885","b","800","37600","175100","2023-12-12T06:51:38.360Z","2023-12-12T06:51:38.360Z"
157263928,"MSH","1702363885","b","100","37600","175100","2023-12-12T06:51:38.360Z","2023-12-12T06:51:38.360Z"
157263927,"MSH","1702363885","b","100","37600","175100","2023-12-12T06:51:38.360Z","2023-12-12T06:51:38.360Z"
157262648,"MSH","1702363823","b","300","37600","175100","2023-12-12T06:50:35.363Z","2023-12-12T06:50:35.363Z"
157262218,"MSH","1702363809","s","900","37550","174800","2023-12-12T06:50:22.368Z","2023-12-12T06:50:22.368Z"
157260221,"MSH","1702363725","s","100","37550","173800","2023-12-12T06:48:58.364Z","2023-12-12T06:48:58.364Z"
157259529,"MSH","1702363697","s","100","37550","173700","2023-12-12T06:48:31.368Z","2023-12-12T06:48:31.368Z"
157256837,"MSH","1702363571","b","2000","37600","171700","2023-12-12T06:46:24.349Z","2023-12-12T06:46:24.349Z"
157256775,"MSH","1702363568","b","5000","37600","171700","2023-12-12T06:46:21.352Z","2023-12-12T06:46:21.352Z"
157256309,"MSH","1702363551","s","500","37550","166200","2023-12-12T06:46:04.350Z","2023-12-12T06:46:04.350Z"
157255783,"MSH","1702363524","s","1100","37550","166200","2023-12-12T06:45:37.387Z","2023-12-12T06:45:37.387Z"
157255782,"MSH","1702363524","s","100","37550","166200","2023-12-12T06:45:37.387Z","2023-12-12T06:45:37.387Z"
157255781,"MSH","1702363524","s","200","37550","166200","2023-12-12T06:45:37.387Z","2023-12-12T06:45:37.387Z"
157255780,"MSH","1702363524","s","100","37550","166200","2023-12-12T06:45:37.387Z","2023-12-12T06:45:37.387Z"
157255779,"MSH","1702363524","s","200","37550","166200","2023-12-12T06:45:37.387Z","2023-12-12T06:45:37.387Z"
157255778,"MSH","1702363524","s","1300","37550","166200","2023-12-12T06:45:37.387Z","2023-12-12T06:45:37.387Z"
157255355,"MSH","1702363494","b","500","37600","163200","2023-12-12T06:45:07.365Z","2023-12-12T06:45:07.365Z"
157254061,"MSH","1702363418","s","200","37600","160600","2023-12-12T06:43:50.366Z","2023-12-12T06:43:50.366Z"
157254060,"MSH","1702363418","s","100","37600","160600","2023-12-12T06:43:50.366Z","2023-12-12T06:43:50.366Z"
157254058,"MSH","1702363418","s","1800","37600","160600","2023-12-12T06:43:50.366Z","2023-12-12T06:43:50.366Z"
157252269,"MSH","1702363333","b","200","37600","160600","2023-12-12T06:42:26.352Z","2023-12-12T06:42:26.352Z"
157251921,"MSH","1702363316","s","300","37600","160100","2023-12-12T06:42:09.353Z","2023-12-12T06:42:09.353Z"
157251303,"MSH","1702363283","b","100","37600","157300","2023-12-12T06:41:36.353Z","2023-12-12T06:41:36.353Z"
157251302,"MSH","1702363283","b","2700","37600","157300","2023-12-12T06:41:36.353Z","2023-12-12T06:41:36.353Z"
157248086,"MSH","1702363140","s","700","37550","155800","2023-12-12T06:39:13.355Z","2023-12-12T06:39:13.355Z"
157248085,"MSH","1702363140","s","800","37550","155800","2023-12-12T06:39:13.355Z","2023-12-12T06:39:13.355Z"
157245366,"MSH","1702363046","s","100","37550","155700","2023-12-12T06:37:39.345Z","2023-12-12T06:37:39.345Z"
157245287,"MSH","1702363042","s","8600","37550","155700","2023-12-12T06:37:36.356Z","2023-12-12T06:37:36.356Z"
157245286,"MSH","1702363042","s","500","37550","155700","2023-12-12T06:37:36.356Z","2023-12-12T06:37:36.356Z"
157245285,"MSH","1702363042","s","1300","37550","155700","2023-12-12T06:37:36.356Z","2023-12-12T06:37:36.356Z"
157245095,"MSH","1702363034","b","100","37550","145300","2023-12-12T06:37:27.344Z","2023-12-12T06:37:27.344Z"
