"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343321,"SGB","1702366965","b","100","12900","14100","2023-12-12T07:42:46.397Z","2023-12-12T07:42:46.397Z"
157313424,"SGB","1702365564","b","100","12800","14000","2023-12-12T07:19:25.394Z","2023-12-12T07:19:25.394Z"
157308825,"SGB","1702365394","b","200","12800","13900","2023-12-12T07:16:36.387Z","2023-12-12T07:16:36.387Z"
157293947,"SGB","1702364907","b","200","12800","13700","2023-12-12T07:08:28.397Z","2023-12-12T07:08:28.397Z"
157173679,"SGB","1702354066","s","1000","12700","13500","2023-12-12T04:07:47.252Z","2023-12-12T04:07:47.252Z"
157142176,"SGB","1702352383","b","300","12900","12500","2023-12-12T03:39:44.202Z","2023-12-12T03:39:44.202Z"
157107036,"SGB","1702350482","s","1200","12800","12200","2023-12-12T03:08:04.176Z","2023-12-12T03:08:04.176Z"
157099827,"SGB","1702350083","unknown","800","12800","11000","2023-12-12T03:01:24.159Z","2023-12-12T03:01:24.159Z"
157095507,"SGB","1702349855","s","3000","12800","10200","2023-12-12T02:57:37.190Z","2023-12-12T02:57:37.190Z"
157061371,"SGB","1702348460","s","2200","12800","7200","2023-12-12T02:34:21.128Z","2023-12-12T02:34:21.128Z"
157060783,"SGB","1702348441","unknown","300","12900","5000","2023-12-12T02:34:02.136Z","2023-12-12T02:34:02.136Z"
157038972,"SGB","1702347574","unknown","1200","14000","4700","2023-12-12T02:19:35.124Z","2023-12-12T02:19:35.124Z"
157038038,"SGB","1702347544","b","3000","14000","3500","2023-12-12T02:19:06.162Z","2023-12-12T02:19:06.162Z"
157037559,"SGB","1702347526","s","300","12900","500","2023-12-12T02:18:47.156Z","2023-12-12T02:18:47.156Z"
157034393,"SGB","1702347419","s","200","12900","200","2023-12-12T02:17:01.182Z","2023-12-12T02:17:01.182Z"
