"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343473,"TCB","1702367090","unknown","149600","31050","2018300","2023-12-12T07:45:03.424Z","2023-12-12T07:45:03.424Z"
157342599,"TCB","1702366183","b","100","31000","2008300","2023-12-12T07:29:57.429Z","2023-12-12T07:29:57.429Z"
157342598,"TCB","1702366183","b","200","31000","2008300","2023-12-12T07:29:57.429Z","2023-12-12T07:29:57.429Z"
157342597,"TCB","1702366183","b","9700","31000","2008300","2023-12-12T07:29:57.429Z","2023-12-12T07:29:57.429Z"
157342339,"TCB","1702366179","b","3000","31000","2005300","2023-12-12T07:29:52.450Z","2023-12-12T07:29:52.450Z"
157342120,"TCB","1702366174","b","7300","31000","1983700","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157342119,"TCB","1702366174","b","100","31000","1983700","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157342118,"TCB","1702366174","b","500","31000","1983700","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157342117,"TCB","1702366174","b","2000","31000","1983700","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157342116,"TCB","1702366174","b","500","31000","1983700","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157342115,"TCB","1702366174","b","200","31000","1983700","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157342114,"TCB","1702366174","b","100","31000","1983700","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157342113,"TCB","1702366174","b","1000","31000","1983700","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157342112,"TCB","1702366174","b","200","31000","1983700","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157342111,"TCB","1702366174","b","100","31000","1983700","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157342110,"TCB","1702366174","b","100","31000","1983700","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157342109,"TCB","1702366174","b","9500","31000","1983700","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157341970,"TCB","1702366173","s","1000","30950","1982700","2023-12-12T07:29:46.447Z","2023-12-12T07:29:46.447Z"
157341894,"TCB","1702366172","b","200","31000","1982500","2023-12-12T07:29:44.399Z","2023-12-12T07:29:44.399Z"
157341484,"TCB","1702366165","b","100","30950","1978600","2023-12-12T07:29:38.403Z","2023-12-12T07:29:38.403Z"
157341483,"TCB","1702366165","b","3800","30950","1978600","2023-12-12T07:29:38.403Z","2023-12-12T07:29:38.403Z"
157341347,"TCB","1702366163","s","100","30950","1972400","2023-12-12T07:29:36.432Z","2023-12-12T07:29:36.432Z"
157341346,"TCB","1702366163","s","300","30950","1972400","2023-12-12T07:29:36.432Z","2023-12-12T07:29:36.432Z"
157341345,"TCB","1702366163","s","5800","30950","1972400","2023-12-12T07:29:36.432Z","2023-12-12T07:29:36.432Z"
157341117,"TCB","1702366160","s","100","30950","1972300","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157341049,"TCB","1702366159","b","3000","31000","1969300","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157340763,"TCB","1702366156","b","4500","31000","1964800","2023-12-12T07:29:29.404Z","2023-12-12T07:29:29.404Z"
157340552,"TCB","1702366151","b","12800","31000","1943200","2023-12-12T07:29:24.425Z","2023-12-12T07:29:24.425Z"
157340551,"TCB","1702366151","b","100","31000","1943200","2023-12-12T07:29:24.425Z","2023-12-12T07:29:24.425Z"
157340550,"TCB","1702366151","b","100","31000","1943200","2023-12-12T07:29:24.425Z","2023-12-12T07:29:24.425Z"
157340549,"TCB","1702366151","b","500","31000","1943200","2023-12-12T07:29:24.425Z","2023-12-12T07:29:24.425Z"
157340548,"TCB","1702366151","b","100","31000","1943200","2023-12-12T07:29:24.425Z","2023-12-12T07:29:24.425Z"
157340547,"TCB","1702366151","b","100","31000","1943200","2023-12-12T07:29:24.425Z","2023-12-12T07:29:24.425Z"
157340546,"TCB","1702366151","b","1000","31000","1943200","2023-12-12T07:29:24.425Z","2023-12-12T07:29:24.425Z"
157340545,"TCB","1702366151","b","300","31000","1943200","2023-12-12T07:29:24.425Z","2023-12-12T07:29:24.425Z"
157340544,"TCB","1702366151","b","5000","31000","1943200","2023-12-12T07:29:24.425Z","2023-12-12T07:29:24.425Z"
157340543,"TCB","1702366151","b","100","31000","1943200","2023-12-12T07:29:24.425Z","2023-12-12T07:29:24.425Z"
157340542,"TCB","1702366151","b","100","31000","1943200","2023-12-12T07:29:24.425Z","2023-12-12T07:29:24.425Z"
157340541,"TCB","1702366151","b","1400","31000","1943200","2023-12-12T07:29:24.425Z","2023-12-12T07:29:24.425Z"
157340195,"TCB","1702366146","b","800","31000","1942400","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157340173,"TCB","1702366145","b","800","31000","1920800","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157340172,"TCB","1702366145","b","4200","31000","1920800","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157340171,"TCB","1702366145","b","1300","31000","1920800","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157340170,"TCB","1702366145","b","300","31000","1920800","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157340169,"TCB","1702366145","b","1000","31000","1920800","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157340168,"TCB","1702366145","b","800","31000","1920800","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157340167,"TCB","1702366145","b","100","31000","1920800","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157340166,"TCB","1702366145","b","100","31000","1920800","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157340165,"TCB","1702366145","b","100","31000","1920800","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157340164,"TCB","1702366145","b","100","31000","1920800","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157340163,"TCB","1702366145","b","500","31000","1920800","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157340162,"TCB","1702366145","b","10000","31000","1920800","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157340161,"TCB","1702366145","b","2300","31000","1920800","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157340100,"TCB","1702366144","s","3000","30950","1917800","2023-12-12T07:29:18.400Z","2023-12-12T07:29:18.400Z"
157339720,"TCB","1702366140","b","200","31000","1917600","2023-12-12T07:29:13.424Z","2023-12-12T07:29:13.424Z"
157339592,"TCB","1702366137","b","700","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339591,"TCB","1702366137","b","100","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339590,"TCB","1702366137","b","500","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339589,"TCB","1702366137","b","700","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339588,"TCB","1702366137","b","1000","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339587,"TCB","1702366137","b","100","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339586,"TCB","1702366137","b","100","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339585,"TCB","1702366137","b","200","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339584,"TCB","1702366137","b","4300","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339583,"TCB","1702366137","b","100","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339582,"TCB","1702366137","b","100","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339581,"TCB","1702366137","b","400","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339580,"TCB","1702366137","b","100","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339579,"TCB","1702366137","b","500","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339578,"TCB","1702366137","b","1000","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339577,"TCB","1702366137","b","100","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339576,"TCB","1702366137","b","3000","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339575,"TCB","1702366137","b","600","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339574,"TCB","1702366137","b","500","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339573,"TCB","1702366137","b","7500","31000","1896000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339071,"TCB","1702366129","s","100","30950","1895900","2023-12-12T07:29:01.464Z","2023-12-12T07:29:01.464Z"
157338935,"TCB","1702366127","b","12500","31000","1868300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338934,"TCB","1702366127","b","500","31000","1868300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338933,"TCB","1702366127","b","1000","31000","1868300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338932,"TCB","1702366127","b","500","31000","1868300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338931,"TCB","1702366127","b","500","31000","1868300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338930,"TCB","1702366127","b","1000","31000","1868300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338929,"TCB","1702366127","b","400","31000","1868300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338928,"TCB","1702366127","b","500","31000","1868300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338927,"TCB","1702366127","b","100","31000","1868300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338926,"TCB","1702366127","b","1000","31000","1868300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338925,"TCB","1702366127","b","3300","31000","1868300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338924,"TCB","1702366127","b","300","31000","1868300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338923,"TCB","1702366127","b","1000","31000","1868300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338922,"TCB","1702366127","b","4000","31000","1868300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338921,"TCB","1702366127","s","1000","30950","1868300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338887,"TCB","1702366126","s","300","30950","1868000","2023-12-12T07:28:59.408Z","2023-12-12T07:28:59.408Z"
157338770,"TCB","1702366125","s","1000","30950","1867000","2023-12-12T07:28:57.427Z","2023-12-12T07:28:57.427Z"
157338552,"TCB","1702366121","s","100","30950","1866900","2023-12-12T07:28:54.394Z","2023-12-12T07:28:54.394Z"
157338334,"TCB","1702366117","b","13000","30950","1853900","2023-12-12T07:28:50.405Z","2023-12-12T07:28:50.405Z"
157338184,"TCB","1702366114","s","400","30900","1853900","2023-12-12T07:28:47.453Z","2023-12-12T07:28:47.453Z"
157337967,"TCB","1702366110","s","100","30950","1846500","2023-12-12T07:28:43.414Z","2023-12-12T07:28:43.414Z"
157337966,"TCB","1702366110","s","700","30950","1846500","2023-12-12T07:28:43.414Z","2023-12-12T07:28:43.414Z"
157337965,"TCB","1702366110","s","6200","30950","1846500","2023-12-12T07:28:43.414Z","2023-12-12T07:28:43.414Z"
157337899,"TCB","1702366109","s","500","30950","1846000","2023-12-12T07:28:42.393Z","2023-12-12T07:28:42.393Z"
