"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157245158,"TV3","1702363048","b","100","11300","13400","2023-12-12T06:37:30.353Z","2023-12-12T06:37:30.353Z"
157236750,"TV3","1702362680","s","200","11000","13300","2023-12-12T06:31:22.350Z","2023-12-12T06:31:22.350Z"
157141667,"TV3","1702352350","b","2500","11000","13100","2023-12-12T03:39:12.196Z","2023-12-12T03:39:12.196Z"
157141472,"TV3","1702352333","b","5200","11000","10600","2023-12-12T03:38:54.206Z","2023-12-12T03:38:54.206Z"
157138321,"TV3","1702352116","b","1000","11000","5400","2023-12-12T03:35:17.195Z","2023-12-12T03:35:17.195Z"
157137713,"TV3","1702352071","b","2000","11000","4400","2023-12-12T03:34:32.193Z","2023-12-12T03:34:32.193Z"
157136170,"TV3","1702351964","b","200","11000","2400","2023-12-12T03:32:45.202Z","2023-12-12T03:32:45.202Z"
157122093,"TV3","1702351138","b","1000","11000","2200","2023-12-12T03:19:00.197Z","2023-12-12T03:19:00.197Z"
157118542,"TV3","1702350956","b","500","11000","1200","2023-12-12T03:15:58.189Z","2023-12-12T03:15:58.189Z"
157082442,"TV3","1702349265","b","500","11000","700","2023-12-12T02:47:47.168Z","2023-12-12T02:47:47.168Z"
157031333,"TV3","1702347103","b","200","11000","200","2023-12-12T02:11:45.110Z","2023-12-12T02:11:45.110Z"
