"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343439,"GMD","1702367090","unknown","76700","70600","389100","2023-12-12T07:45:03.424Z","2023-12-12T07:45:03.424Z"
157341663,"GMD","1702366168","b","100","70300","389000","2023-12-12T07:29:40.447Z","2023-12-12T07:29:40.447Z"
157340371,"GMD","1702366148","b","100","70200","388900","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157338582,"GMD","1702366122","b","1000","70200","387800","2023-12-12T07:28:55.400Z","2023-12-12T07:28:55.400Z"
157338581,"GMD","1702366122","b","100","70200","387800","2023-12-12T07:28:55.400Z","2023-12-12T07:28:55.400Z"
157338354,"GMD","1702366117","b","100","70200","387700","2023-12-12T07:28:50.405Z","2023-12-12T07:28:50.405Z"
157337580,"GMD","1702366103","b","1600","69800","387700","2023-12-12T07:28:36.416Z","2023-12-12T07:28:36.416Z"
157336515,"GMD","1702366086","s","100","69800","383900","2023-12-12T07:28:19.415Z","2023-12-12T07:28:19.415Z"
157336514,"GMD","1702366086","s","1900","70000","383900","2023-12-12T07:28:19.415Z","2023-12-12T07:28:19.415Z"
157336513,"GMD","1702366086","s","100","70100","383900","2023-12-12T07:28:19.415Z","2023-12-12T07:28:19.415Z"
157336512,"GMD","1702366086","s","100","70100","383900","2023-12-12T07:28:19.415Z","2023-12-12T07:28:19.415Z"
157334097,"GMD","1702366034","s","100","70100","383800","2023-12-12T07:27:27.389Z","2023-12-12T07:27:27.389Z"
157331412,"GMD","1702365985","s","2000","70000","381800","2023-12-12T07:26:38.399Z","2023-12-12T07:26:38.399Z"
157318915,"GMD","1702365711","b","100","70200","381700","2023-12-12T07:22:04.391Z","2023-12-12T07:22:04.391Z"
157316782,"GMD","1702365654","b","500","70000","380600","2023-12-12T07:21:07.401Z","2023-12-12T07:21:07.401Z"
157316781,"GMD","1702365654","b","600","70000","380600","2023-12-12T07:21:07.401Z","2023-12-12T07:21:07.401Z"
157316662,"GMD","1702365649","b","400","70000","375600","2023-12-12T07:21:03.394Z","2023-12-12T07:21:03.394Z"
157316661,"GMD","1702365649","b","3800","70000","375600","2023-12-12T07:21:03.394Z","2023-12-12T07:21:03.394Z"
157316660,"GMD","1702365649","b","100","70000","375600","2023-12-12T07:21:03.394Z","2023-12-12T07:21:03.394Z"
157316659,"GMD","1702365649","b","700","69800","375600","2023-12-12T07:21:03.394Z","2023-12-12T07:21:03.394Z"
157316637,"GMD","1702365649","s","2000","69800","371300","2023-12-12T07:21:02.393Z","2023-12-12T07:21:02.393Z"
157316636,"GMD","1702365649","s","2000","69800","371300","2023-12-12T07:21:02.393Z","2023-12-12T07:21:02.393Z"
157316635,"GMD","1702365649","s","200","69800","371300","2023-12-12T07:21:02.393Z","2023-12-12T07:21:02.393Z"
157316634,"GMD","1702365649","s","100","69800","371300","2023-12-12T07:21:02.393Z","2023-12-12T07:21:02.393Z"
157316536,"GMD","1702365645","b","3700","70000","351300","2023-12-12T07:20:59.459Z","2023-12-12T07:20:59.459Z"
157316535,"GMD","1702365645","b","3800","69900","351300","2023-12-12T07:20:59.459Z","2023-12-12T07:20:59.459Z"
157316534,"GMD","1702365645","b","3800","69900","351300","2023-12-12T07:20:59.459Z","2023-12-12T07:20:59.459Z"
157316533,"GMD","1702365645","b","3800","69900","351300","2023-12-12T07:20:59.459Z","2023-12-12T07:20:59.459Z"
157316532,"GMD","1702365645","b","3800","69900","351300","2023-12-12T07:20:59.459Z","2023-12-12T07:20:59.459Z"
157316531,"GMD","1702365645","b","1100","69900","351300","2023-12-12T07:20:59.459Z","2023-12-12T07:20:59.459Z"
157315821,"GMD","1702365623","b","100","69800","351200","2023-12-12T07:20:36.390Z","2023-12-12T07:20:36.390Z"
157314835,"GMD","1702365599","s","100","69800","348400","2023-12-12T07:20:12.391Z","2023-12-12T07:20:12.391Z"
157314834,"GMD","1702365599","s","100","69800","348400","2023-12-12T07:20:12.391Z","2023-12-12T07:20:12.391Z"
157314833,"GMD","1702365599","s","2000","69800","348400","2023-12-12T07:20:12.391Z","2023-12-12T07:20:12.391Z"
157314832,"GMD","1702365599","s","600","69800","348400","2023-12-12T07:20:12.391Z","2023-12-12T07:20:12.391Z"
157314631,"GMD","1702365593","s","400","69800","345400","2023-12-12T07:20:07.416Z","2023-12-12T07:20:07.416Z"
157314630,"GMD","1702365593","s","200","69800","345400","2023-12-12T07:20:07.416Z","2023-12-12T07:20:07.416Z"
157314629,"GMD","1702365593","s","500","69800","345400","2023-12-12T07:20:07.416Z","2023-12-12T07:20:07.416Z"
157314628,"GMD","1702365593","s","1000","69800","345400","2023-12-12T07:20:07.416Z","2023-12-12T07:20:07.416Z"
157314627,"GMD","1702365593","s","900","69800","345400","2023-12-12T07:20:07.416Z","2023-12-12T07:20:07.416Z"
157314406,"GMD","1702365584","s","100","69800","344400","2023-12-12T07:19:57.393Z","2023-12-12T07:19:57.393Z"
157314405,"GMD","1702365584","s","900","69800","344400","2023-12-12T07:19:57.393Z","2023-12-12T07:19:57.393Z"
157312790,"GMD","1702365535","s","100","69800","344300","2023-12-12T07:19:08.395Z","2023-12-12T07:19:08.395Z"
157312532,"GMD","1702365525","s","100","69800","343800","2023-12-12T07:18:58.386Z","2023-12-12T07:18:58.386Z"
157312531,"GMD","1702365525","s","100","69800","343800","2023-12-12T07:18:58.386Z","2023-12-12T07:18:58.386Z"
157312530,"GMD","1702365525","s","100","69800","343800","2023-12-12T07:18:58.386Z","2023-12-12T07:18:58.386Z"
157312529,"GMD","1702365525","s","100","69800","343800","2023-12-12T07:18:58.386Z","2023-12-12T07:18:58.386Z"
157312528,"GMD","1702365525","s","100","69800","343800","2023-12-12T07:18:58.386Z","2023-12-12T07:18:58.386Z"
157312170,"GMD","1702365512","b","100","69900","343800","2023-12-12T07:18:45.404Z","2023-12-12T07:18:45.404Z"
157311417,"GMD","1702365484","s","100","69800","343600","2023-12-12T07:18:17.390Z","2023-12-12T07:18:17.390Z"
157309135,"GMD","1702365392","b","1000","69900","342600","2023-12-12T07:16:46.392Z","2023-12-12T07:16:46.392Z"
157308617,"GMD","1702365373","b","300","69900","342300","2023-12-12T07:16:26.383Z","2023-12-12T07:16:26.383Z"
