"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344150,"IDC","1702367399","s","1000","51500","4573600","2023-12-12T07:50:00.411Z","2023-12-12T07:50:00.411Z"
157343805,"IDC","1702367105","b","155300","51500","4572600","2023-12-12T07:45:09.404Z","2023-12-12T07:45:09.404Z"
157342818,"IDC","1702366198","b","3500","51400","4417300","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342579,"IDC","1702366195","b","500","51400","4413800","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
157342389,"IDC","1702366192","b","200","51400","4413300","2023-12-12T07:29:53.401Z","2023-12-12T07:29:53.401Z"
157342242,"IDC","1702366189","b","400","51400","4413100","2023-12-12T07:29:49.397Z","2023-12-12T07:29:49.397Z"
157342189,"IDC","1702366188","b","200","51400","4412700","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157341956,"IDC","1702366185","b","5000","51400","4412500","2023-12-12T07:29:45.404Z","2023-12-12T07:29:45.404Z"
157341669,"IDC","1702366180","b","2000","51400","4407500","2023-12-12T07:29:41.418Z","2023-12-12T07:29:41.418Z"
157341598,"IDC","1702366179","b","2000","51400","4405500","2023-12-12T07:29:40.447Z","2023-12-12T07:29:40.447Z"
157341404,"IDC","1702366176","b","400","51400","4403500","2023-12-12T07:29:37.411Z","2023-12-12T07:29:37.411Z"
157340844,"IDC","1702366170","b","2000","51400","4403100","2023-12-12T07:29:31.435Z","2023-12-12T07:29:31.435Z"
157339839,"IDC","1702366153","b","1200","51400","4401100","2023-12-12T07:29:14.458Z","2023-12-12T07:29:14.458Z"
157339075,"IDC","1702366141","b","200","51400","4399900","2023-12-12T07:29:01.464Z","2023-12-12T07:29:01.464Z"
157338792,"IDC","1702366137","b","1000","51400","4399700","2023-12-12T07:28:58.415Z","2023-12-12T07:28:58.415Z"
157338544,"IDC","1702366133","b","400","51400","4398700","2023-12-12T07:28:54.394Z","2023-12-12T07:28:54.394Z"
157338281,"IDC","1702366127","s","1000","51300","4398300","2023-12-12T07:28:48.408Z","2023-12-12T07:28:48.408Z"
157337869,"IDC","1702366120","s","300","51300","4397300","2023-12-12T07:28:41.404Z","2023-12-12T07:28:41.404Z"
