"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157337879,"TTN","1702366120","b","100","8000","24800","2023-12-12T07:28:41.404Z","2023-12-12T07:28:41.404Z"
157310601,"TTN","1702365462","s","200","7900","24700","2023-12-12T07:17:42.390Z","2023-12-12T07:17:42.390Z"
157244164,"TTN","1702363009","b","600","8000","24500","2023-12-12T06:36:51.343Z","2023-12-12T06:36:51.343Z"
157213956,"TTN","1702361838","s","200","7900","23900","2023-12-12T06:17:19.348Z","2023-12-12T06:17:19.348Z"
157210886,"TTN","1702361723","s","2000","7900","23700","2023-12-12T06:15:25.349Z","2023-12-12T06:15:25.349Z"
157176976,"TTN","1702354311","s","1000","7900","21700","2023-12-12T04:11:53.235Z","2023-12-12T04:11:53.235Z"
157176590,"TTN","1702354283","s","1000","7900","20700","2023-12-12T04:11:24.234Z","2023-12-12T04:11:24.234Z"
157175253,"TTN","1702354178","s","1000","7900","19700","2023-12-12T04:09:39.242Z","2023-12-12T04:09:39.242Z"
157174102,"TTN","1702354094","s","400","7900","18700","2023-12-12T04:08:15.242Z","2023-12-12T04:08:15.242Z"
157173922,"TTN","1702354081","b","300","7900","18300","2023-12-12T04:08:02.234Z","2023-12-12T04:08:02.234Z"
157173748,"TTN","1702354069","s","700","7900","18000","2023-12-12T04:07:50.232Z","2023-12-12T04:07:50.232Z"
157173314,"TTN","1702354052","s","1000","7900","17300","2023-12-12T04:07:33.237Z","2023-12-12T04:07:33.237Z"
157172579,"TTN","1702354005","s","100","7900","16300","2023-12-12T04:06:47.231Z","2023-12-12T04:06:47.231Z"
157162028,"TTN","1702353494","s","5000","7900","16200","2023-12-12T03:58:15.223Z","2023-12-12T03:58:15.223Z"
157136301,"TTN","1702351974","s","2000","7900","11200","2023-12-12T03:32:55.207Z","2023-12-12T03:32:55.207Z"
157092324,"TTN","1702349702","s","3000","7900","9200","2023-12-12T02:55:03.168Z","2023-12-12T02:55:03.168Z"
157070968,"TTN","1702348837","b","3000","8000","6200","2023-12-12T02:40:38.143Z","2023-12-12T02:40:38.143Z"
157056240,"TTN","1702348231","b","1200","8000","3200","2023-12-12T02:30:33.137Z","2023-12-12T02:30:33.137Z"
157030430,"TTN","1702346667","b","500","8000","2000","2023-12-12T02:04:29.107Z","2023-12-12T02:04:29.107Z"
157030249,"TTN","1702346590","b","500","8000","1500","2023-12-12T02:03:12.102Z","2023-12-12T02:03:12.102Z"
157030027,"TTN","1702346495","b","1000","8000","1000","2023-12-12T02:01:37.107Z","2023-12-12T02:01:37.107Z"
