"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343734,"NHH","1702367092","unknown","10200","19900","870600","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157341265,"NHH","1702366162","b","200","19800","860400","2023-12-12T07:29:35.407Z","2023-12-12T07:29:35.407Z"
157341174,"NHH","1702366160","s","100","19750","860200","2023-12-12T07:29:33.418Z","2023-12-12T07:29:33.418Z"
157340649,"NHH","1702366153","b","600","19800","859500","2023-12-12T07:29:26.402Z","2023-12-12T07:29:26.402Z"
157338415,"NHH","1702366119","b","700","19750","858800","2023-12-12T07:28:52.415Z","2023-12-12T07:28:52.415Z"
157337942,"NHH","1702366110","s","200","19750","854500","2023-12-12T07:28:43.414Z","2023-12-12T07:28:43.414Z"
157337941,"NHH","1702366110","s","4100","19750","854500","2023-12-12T07:28:43.414Z","2023-12-12T07:28:43.414Z"
157337545,"NHH","1702366102","b","9700","19750","854500","2023-12-12T07:28:35.414Z","2023-12-12T07:28:35.414Z"
157337544,"NHH","1702366102","b","1200","19750","854500","2023-12-12T07:28:35.414Z","2023-12-12T07:28:35.414Z"
157334913,"NHH","1702366051","s","1300","19750","843600","2023-12-12T07:27:44.406Z","2023-12-12T07:27:44.406Z"
157334912,"NHH","1702366051","s","900","19750","843600","2023-12-12T07:27:44.406Z","2023-12-12T07:27:44.406Z"
157334911,"NHH","1702366051","s","1700","19750","843600","2023-12-12T07:27:44.406Z","2023-12-12T07:27:44.406Z"
157334290,"NHH","1702366038","s","200","19750","839500","2023-12-12T07:27:31.397Z","2023-12-12T07:27:31.397Z"
157330983,"NHH","1702365977","b","800","19800","839500","2023-12-12T07:26:31.429Z","2023-12-12T07:26:31.429Z"
157330202,"NHH","1702365965","b","1400","19800","838700","2023-12-12T07:26:18.399Z","2023-12-12T07:26:18.399Z"
157328449,"NHH","1702365935","b","1500","19750","837300","2023-12-12T07:25:48.429Z","2023-12-12T07:25:48.429Z"
157319652,"NHH","1702365730","s","1000","19750","835800","2023-12-12T07:22:24.390Z","2023-12-12T07:22:24.390Z"
157319651,"NHH","1702365730","s","4000","19750","835800","2023-12-12T07:22:24.390Z","2023-12-12T07:22:24.390Z"
157312100,"NHH","1702365510","b","1000","19800","830800","2023-12-12T07:18:43.387Z","2023-12-12T07:18:43.387Z"
157310306,"NHH","1702365437","s","100","19750","829800","2023-12-12T07:17:30.410Z","2023-12-12T07:17:30.410Z"
157310244,"NHH","1702365435","b","500","19800","829200","2023-12-12T07:17:28.394Z","2023-12-12T07:17:28.394Z"
157309109,"NHH","1702365392","b","2700","19750","829200","2023-12-12T07:16:45.388Z","2023-12-12T07:16:45.388Z"
157308250,"NHH","1702365358","s","300","19750","826500","2023-12-12T07:16:11.379Z","2023-12-12T07:16:11.379Z"
157308249,"NHH","1702365358","s","4900","19750","826500","2023-12-12T07:16:11.379Z","2023-12-12T07:16:11.379Z"
157307633,"NHH","1702365330","b","100","19750","821300","2023-12-12T07:15:43.381Z","2023-12-12T07:15:43.381Z"
157307540,"NHH","1702365324","b","3000","19750","821200","2023-12-12T07:15:37.391Z","2023-12-12T07:15:37.391Z"
157306181,"NHH","1702365263","s","1000","19750","818200","2023-12-12T07:14:36.385Z","2023-12-12T07:14:36.385Z"
