"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157277158,"TOS","1702364484","s","100","33100","15700","2023-12-12T07:01:25.385Z","2023-12-12T07:01:25.385Z"
157232202,"TOS","1702362523","s","6200","33500","15600","2023-12-12T06:28:45.359Z","2023-12-12T06:28:45.359Z"
157207296,"TOS","1702361558","b","4800","33500","9400","2023-12-12T06:12:39.354Z","2023-12-12T06:12:39.354Z"
157192718,"TOS","1702360815","b","200","33500","4600","2023-12-12T06:00:18.367Z","2023-12-12T06:00:18.367Z"
157153662,"TOS","1702352955","s","300","32800","4400","2023-12-12T03:49:16.210Z","2023-12-12T03:49:16.210Z"
157153413,"TOS","1702352939","s","1100","33000","4100","2023-12-12T03:49:00.205Z","2023-12-12T03:49:00.205Z"
157148179,"TOS","1702352738","s","100","33200","3000","2023-12-12T03:45:39.252Z","2023-12-12T03:45:39.252Z"
157140955,"TOS","1702352300","unknown","200","33500","2900","2023-12-12T03:38:22.200Z","2023-12-12T03:38:22.200Z"
157132548,"TOS","1702351752","unknown","100","33200","2700","2023-12-12T03:29:14.190Z","2023-12-12T03:29:14.190Z"
157120685,"TOS","1702351061","unknown","500","33200","2600","2023-12-12T03:17:42.180Z","2023-12-12T03:17:42.180Z"
157118149,"TOS","1702350936","unknown","100","33500","2100","2023-12-12T03:15:38.197Z","2023-12-12T03:15:38.197Z"
157115152,"TOS","1702350783","unknown","600","33200","2000","2023-12-12T03:13:05.181Z","2023-12-12T03:13:05.181Z"
157112464,"TOS","1702350675","unknown","100","33200","1400","2023-12-12T03:11:16.174Z","2023-12-12T03:11:16.174Z"
157111269,"TOS","1702350626","unknown","100","33200","1300","2023-12-12T03:10:28.190Z","2023-12-12T03:10:28.190Z"
157107408,"TOS","1702350500","unknown","500","33200","1200","2023-12-12T03:08:21.175Z","2023-12-12T03:08:21.175Z"
157094407,"TOS","1702349806","s","600","33200","700","2023-12-12T02:56:47.154Z","2023-12-12T02:56:47.154Z"
157056832,"TOS","1702348257","b","100","33700","100","2023-12-12T02:30:59.123Z","2023-12-12T02:30:59.123Z"
