"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343600,"DPG","1702367091","unknown","34200","39300","335000","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157342841,"DPG","1702366186","s","1400","39450","300800","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342840,"DPG","1702366186","s","400","39450","300800","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342580,"DPG","1702366183","b","400","39500","298600","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
157341579,"DPG","1702366167","b","500","39500","298600","2023-12-12T07:29:39.426Z","2023-12-12T07:29:39.426Z"
157341476,"DPG","1702366165","b","100","39450","297500","2023-12-12T07:29:38.403Z","2023-12-12T07:29:38.403Z"
157341475,"DPG","1702366165","b","200","39450","297500","2023-12-12T07:29:38.403Z","2023-12-12T07:29:38.403Z"
157341474,"DPG","1702366165","b","200","39450","297500","2023-12-12T07:29:38.403Z","2023-12-12T07:29:38.403Z"
157341473,"DPG","1702366165","b","100","39450","297500","2023-12-12T07:29:38.403Z","2023-12-12T07:29:38.403Z"
157340991,"DPG","1702366159","b","500","39450","297500","2023-12-12T07:29:31.435Z","2023-12-12T07:29:31.435Z"
157340050,"DPG","1702366144","s","100","39350","297000","2023-12-12T07:29:17.421Z","2023-12-12T07:29:17.421Z"
157340049,"DPG","1702366144","s","300","39350","297000","2023-12-12T07:29:17.421Z","2023-12-12T07:29:17.421Z"
157334302,"DPG","1702366039","s","1000","39350","296600","2023-12-12T07:27:31.397Z","2023-12-12T07:27:31.397Z"
157332647,"DPG","1702366004","s","600","39350","295600","2023-12-12T07:26:57.401Z","2023-12-12T07:26:57.401Z"
157330864,"DPG","1702365975","b","200","39400","295000","2023-12-12T07:26:28.400Z","2023-12-12T07:26:28.400Z"
157329830,"DPG","1702365961","b","500","39400","294800","2023-12-12T07:26:13.530Z","2023-12-12T07:26:13.530Z"
157328664,"DPG","1702365939","b","300","39400","294300","2023-12-12T07:25:52.417Z","2023-12-12T07:25:52.417Z"
157328663,"DPG","1702365939","b","100","39400","294300","2023-12-12T07:25:52.417Z","2023-12-12T07:25:52.417Z"
157325571,"DPG","1702365883","s","100","39350","293400","2023-12-12T07:24:56.395Z","2023-12-12T07:24:56.395Z"
157325570,"DPG","1702365883","s","400","39350","293400","2023-12-12T07:24:56.395Z","2023-12-12T07:24:56.395Z"
157322813,"DPG","1702365814","b","100","39400","293400","2023-12-12T07:23:47.385Z","2023-12-12T07:23:47.385Z"
157321819,"DPG","1702365787","b","100","39400","293300","2023-12-12T07:23:20.402Z","2023-12-12T07:23:20.402Z"
157320721,"DPG","1702365763","b","600","39400","293200","2023-12-12T07:22:55.392Z","2023-12-12T07:22:55.392Z"
157319248,"DPG","1702365720","b","200","39400","292600","2023-12-12T07:22:13.423Z","2023-12-12T07:22:13.423Z"
157318480,"DPG","1702365697","s","300","39350","292400","2023-12-12T07:21:50.385Z","2023-12-12T07:21:50.385Z"
157314730,"DPG","1702365595","s","300","39350","292100","2023-12-12T07:20:09.408Z","2023-12-12T07:20:09.408Z"
157314570,"DPG","1702365591","s","400","39350","291800","2023-12-12T07:20:04.387Z","2023-12-12T07:20:04.387Z"
157314569,"DPG","1702365591","s","1000","39350","291800","2023-12-12T07:20:04.387Z","2023-12-12T07:20:04.387Z"
