"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343827,"PSE","1702367111","s","3300","10100","21400","2023-12-12T07:45:14.420Z","2023-12-12T07:45:14.420Z"
157333185,"PSE","1702366025","b","500","10100","18100","2023-12-12T07:27:07.457Z","2023-12-12T07:27:07.457Z"
157332247,"PSE","1702366010","b","200","10100","17600","2023-12-12T07:26:51.397Z","2023-12-12T07:26:51.397Z"
157328608,"PSE","1702365950","b","300","10100","17400","2023-12-12T07:25:51.403Z","2023-12-12T07:25:51.403Z"
157325141,"PSE","1702365884","s","3700","10100","17100","2023-12-12T07:24:45.387Z","2023-12-12T07:24:45.387Z"
157265313,"PSE","1702363966","b","500","10200","13400","2023-12-12T06:52:47.370Z","2023-12-12T06:52:47.370Z"
157224673,"PSE","1702362233","b","500","10200","12900","2023-12-12T06:23:54.370Z","2023-12-12T06:23:54.370Z"
157192189,"PSE","1702360809","unknown","400","10200","12400","2023-12-12T06:00:11.397Z","2023-12-12T06:00:11.397Z"
157173588,"PSE","1702354061","s","300","10200","12000","2023-12-12T04:07:43.264Z","2023-12-12T04:07:43.264Z"
157169437,"PSE","1702353852","s","7000","10200","11700","2023-12-12T04:04:14.236Z","2023-12-12T04:04:14.236Z"
157136659,"PSE","1702351994","s","2000","10200","4700","2023-12-12T03:33:16.190Z","2023-12-12T03:33:16.190Z"
157093905,"PSE","1702349782","s","600","10200","2700","2023-12-12T02:56:24.158Z","2023-12-12T02:56:24.158Z"
157088076,"PSE","1702349521","s","900","10200","2100","2023-12-12T02:52:02.153Z","2023-12-12T02:52:02.153Z"
157083418,"PSE","1702349304","b","100","10300","1200","2023-12-12T02:48:26.153Z","2023-12-12T02:48:26.153Z"
157048158,"PSE","1702347910","s","1100","10300","1100","2023-12-12T02:25:12.121Z","2023-12-12T02:25:12.121Z"
