"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343826,"NTP","1702367110","s","200","36900","52100","2023-12-12T07:45:14.420Z","2023-12-12T07:45:14.420Z"
157323632,"NTP","1702365846","s","2000","36800","51900","2023-12-12T07:24:07.411Z","2023-12-12T07:24:07.411Z"
157318562,"NTP","1702365712","unknown","500","37000","49900","2023-12-12T07:21:53.404Z","2023-12-12T07:21:53.404Z"
157317715,"NTP","1702365691","s","600","37100","49400","2023-12-12T07:21:32.387Z","2023-12-12T07:21:32.387Z"
157317676,"NTP","1702365690","s","2000","37000","48800","2023-12-12T07:21:31.402Z","2023-12-12T07:21:31.402Z"
157308028,"NTP","1702365361","s","4500","37000","46800","2023-12-12T07:16:03.382Z","2023-12-12T07:16:03.382Z"
157301693,"NTP","1702365134","unknown","4000","36900","42300","2023-12-12T07:12:16.384Z","2023-12-12T07:12:16.384Z"
157284154,"NTP","1702364672","b","200","36900","38300","2023-12-12T07:04:34.379Z","2023-12-12T07:04:34.379Z"
157268184,"NTP","1702364108","s","200","36900","38100","2023-12-12T06:55:10.391Z","2023-12-12T06:55:10.391Z"
157264700,"NTP","1702363937","s","300","36900","37900","2023-12-12T06:52:19.354Z","2023-12-12T06:52:19.354Z"
157263637,"NTP","1702363885","s","300","36900","37600","2023-12-12T06:51:26.356Z","2023-12-12T06:51:26.356Z"
157262924,"NTP","1702363849","b","100","37000","37300","2023-12-12T06:50:51.360Z","2023-12-12T06:50:51.360Z"
157254922,"NTP","1702363480","b","100","37100","37200","2023-12-12T06:44:41.353Z","2023-12-12T06:44:41.353Z"
157242661,"NTP","1702362935","s","300","37100","37100","2023-12-12T06:35:36.354Z","2023-12-12T06:35:36.354Z"
157238376,"NTP","1702362751","s","100","37100","36800","2023-12-12T06:32:32.345Z","2023-12-12T06:32:32.345Z"
157230050,"NTP","1702362438","b","11700","37400","36700","2023-12-12T06:27:20.348Z","2023-12-12T06:27:20.348Z"
157229914,"NTP","1702362432","b","2000","37200","25000","2023-12-12T06:27:14.346Z","2023-12-12T06:27:14.346Z"
157228271,"NTP","1702362363","s","100","37100","23000","2023-12-12T06:26:05.361Z","2023-12-12T06:26:05.361Z"
157228228,"NTP","1702362361","s","500","37100","22900","2023-12-12T06:26:03.348Z","2023-12-12T06:26:03.348Z"
157225423,"NTP","1702362264","b","1000","37100","22400","2023-12-12T06:24:26.351Z","2023-12-12T06:24:26.351Z"
157224887,"NTP","1702362242","b","2000","37000","21400","2023-12-12T06:24:04.342Z","2023-12-12T06:24:04.342Z"
157210073,"NTP","1702361685","b","500","36900","19400","2023-12-12T06:14:46.339Z","2023-12-12T06:14:46.339Z"
157209599,"NTP","1702361661","s","500","36900","18900","2023-12-12T06:14:22.343Z","2023-12-12T06:14:22.343Z"
157209121,"NTP","1702361644","s","500","36900","18400","2023-12-12T06:14:05.332Z","2023-12-12T06:14:05.332Z"
157206042,"NTP","1702361506","b","2000","37000","17900","2023-12-12T06:11:47.343Z","2023-12-12T06:11:47.343Z"
157187365,"NTP","1702355173","b","1000","36700","15900","2023-12-12T04:26:15.238Z","2023-12-12T04:26:15.238Z"
157185245,"NTP","1702354994","s","200","36600","14900","2023-12-12T04:23:15.243Z","2023-12-12T04:23:15.243Z"
157185112,"NTP","1702354986","s","600","36600","14700","2023-12-12T04:23:08.238Z","2023-12-12T04:23:08.238Z"
157184091,"NTP","1702354897","s","200","36600","14100","2023-12-12T04:21:39.254Z","2023-12-12T04:21:39.254Z"
157184070,"NTP","1702354896","s","900","36600","13900","2023-12-12T04:21:37.248Z","2023-12-12T04:21:37.248Z"
157182347,"NTP","1702354766","s","1000","36600","13000","2023-12-12T04:19:27.242Z","2023-12-12T04:19:27.242Z"
157179828,"NTP","1702354567","s","500","36600","12000","2023-12-12T04:16:09.238Z","2023-12-12T04:16:09.238Z"
157167565,"NTP","1702353763","b","100","36800","11500","2023-12-12T04:02:44.265Z","2023-12-12T04:02:44.265Z"
157157133,"NTP","1702353159","unknown","1000","36700","11400","2023-12-12T03:52:40.221Z","2023-12-12T03:52:40.221Z"
157151842,"NTP","1702352867","s","600","36600","10400","2023-12-12T03:47:48.224Z","2023-12-12T03:47:48.224Z"
157141376,"NTP","1702352325","s","200","36600","9800","2023-12-12T03:38:46.197Z","2023-12-12T03:38:46.197Z"
157113916,"NTP","1702350735","s","600","36500","9600","2023-12-12T03:12:17.178Z","2023-12-12T03:12:17.178Z"
157113452,"NTP","1702350715","s","1400","36500","9000","2023-12-12T03:11:56.198Z","2023-12-12T03:11:56.198Z"
157108601,"NTP","1702350560","s","700","36600","7600","2023-12-12T03:09:22.190Z","2023-12-12T03:09:22.190Z"
157093438,"NTP","1702349763","s","400","36900","6900","2023-12-12T02:56:05.164Z","2023-12-12T02:56:05.164Z"
157079970,"NTP","1702349176","s","400","36900","6500","2023-12-12T02:46:17.154Z","2023-12-12T02:46:17.154Z"
157067544,"NTP","1702348712","b","1000","36900","6100","2023-12-12T02:38:33.130Z","2023-12-12T02:38:33.130Z"
157066944,"NTP","1702348689","s","100","37000","5100","2023-12-12T02:38:11.130Z","2023-12-12T02:38:11.130Z"
157060923,"NTP","1702348446","b","400","37100","5000","2023-12-12T02:34:08.131Z","2023-12-12T02:34:08.131Z"
157029765,"NTP","1702346419","b","1800","37500","4600","2023-12-12T02:00:22.108Z","2023-12-12T02:00:22.108Z"
157029736,"NTP","1702346414","b","2800","37500","2800","2023-12-12T02:00:16.103Z","2023-12-12T02:00:16.103Z"
