"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343833,"WSS","1702367111","s","100","6500","17700","2023-12-12T07:45:14.420Z","2023-12-12T07:45:14.420Z"
157295281,"WSS","1702364942","s","500","6400","17600","2023-12-12T07:09:04.400Z","2023-12-12T07:09:04.400Z"
157291666,"WSS","1702364849","s","100","6400","17100","2023-12-12T07:07:30.416Z","2023-12-12T07:07:30.416Z"
157259920,"WSS","1702363725","s","100","6400","17000","2023-12-12T06:48:47.357Z","2023-12-12T06:48:47.357Z"
157244932,"WSS","1702363038","s","100","6400","16900","2023-12-12T06:37:20.364Z","2023-12-12T06:37:20.364Z"
157237407,"WSS","1702362710","s","100","6400","16800","2023-12-12T06:31:51.345Z","2023-12-12T06:31:51.345Z"
157214584,"WSS","1702361862","s","600","6400","16700","2023-12-12T06:17:44.378Z","2023-12-12T06:17:44.378Z"
157214469,"WSS","1702361859","s","100","6400","16100","2023-12-12T06:17:41.337Z","2023-12-12T06:17:41.337Z"
157180010,"WSS","1702354583","s","100","6400","16000","2023-12-12T04:16:24.236Z","2023-12-12T04:16:24.236Z"
157171741,"WSS","1702353961","s","500","6400","15900","2023-12-12T04:06:03.237Z","2023-12-12T04:06:03.237Z"
157156995,"WSS","1702353150","s","8000","6400","15400","2023-12-12T03:52:32.222Z","2023-12-12T03:52:32.222Z"
157118662,"WSS","1702350963","s","1800","6400","7400","2023-12-12T03:16:04.177Z","2023-12-12T03:16:04.177Z"
157116253,"WSS","1702350843","s","2000","6400","5600","2023-12-12T03:14:04.188Z","2023-12-12T03:14:04.188Z"
157098972,"WSS","1702350043","b","200","6500","3600","2023-12-12T03:00:45.166Z","2023-12-12T03:00:45.166Z"
157086614,"WSS","1702349462","s","700","6500","3400","2023-12-12T02:51:03.149Z","2023-12-12T02:51:03.149Z"
157082375,"WSS","1702349262","b","2100","6500","2700","2023-12-12T02:47:44.144Z","2023-12-12T02:47:44.144Z"
157031282,"WSS","1702347081","s","600","6400","600","2023-12-12T02:11:23.115Z","2023-12-12T02:11:23.115Z"
