"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344521,"NTC","1702367955","b","200","189500","11100","2023-12-12T07:59:15.418Z","2023-12-12T07:59:15.418Z"
157344499,"NTC","1702367939","unknown","100","189400","10900","2023-12-12T07:59:00.416Z","2023-12-12T07:59:00.416Z"
157343936,"NTC","1702367124","s","100","188300","10800","2023-12-12T07:45:27.402Z","2023-12-12T07:45:27.402Z"
157340099,"NTC","1702366156","unknown","100","189300","10700","2023-12-12T07:29:18.400Z","2023-12-12T07:29:18.400Z"
157300419,"NTC","1702365098","b","1000","189500","10600","2023-12-12T07:11:39.403Z","2023-12-12T07:11:39.403Z"
157245375,"NTC","1702363058","unknown","100","190000","9600","2023-12-12T06:37:40.348Z","2023-12-12T06:37:40.348Z"
157224656,"NTC","1702362232","s","2000","190000","9500","2023-12-12T06:23:54.370Z","2023-12-12T06:23:54.370Z"
157223054,"NTC","1702362162","s","500","190200","7500","2023-12-12T06:22:43.343Z","2023-12-12T06:22:43.343Z"
157194281,"NTC","1702360904","s","100","190400","7000","2023-12-12T06:01:45.342Z","2023-12-12T06:01:45.342Z"
157192307,"NTC","1702360810","s","100","190400","6900","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157130272,"NTC","1702351616","b","200","190800","6800","2023-12-12T03:26:58.187Z","2023-12-12T03:26:58.187Z"
157102207,"NTC","1702350212","b","100","190800","6600","2023-12-12T03:03:34.165Z","2023-12-12T03:03:34.165Z"
157101649,"NTC","1702350182","b","500","190800","6500","2023-12-12T03:03:03.166Z","2023-12-12T03:03:03.166Z"
157100764,"NTC","1702350131","b","200","190800","6000","2023-12-12T03:02:12.168Z","2023-12-12T03:02:12.168Z"
157096824,"NTC","1702349934","b","100","190800","5800","2023-12-12T02:58:55.162Z","2023-12-12T02:58:55.162Z"
157091571,"NTC","1702349666","b","3000","190000","5700","2023-12-12T02:54:28.151Z","2023-12-12T02:54:28.151Z"
157080454,"NTC","1702349193","b","500","191000","2700","2023-12-12T02:46:34.144Z","2023-12-12T02:46:34.144Z"
157073783,"NTC","1702348930","b","1000","191000","2200","2023-12-12T02:42:12.154Z","2023-12-12T02:42:12.154Z"
157067615,"NTC","1702348716","b","200","191000","1200","2023-12-12T02:38:38.128Z","2023-12-12T02:38:38.128Z"
157067165,"NTC","1702348700","b","100","191000","1000","2023-12-12T02:38:21.132Z","2023-12-12T02:38:21.132Z"
157053345,"NTC","1702348092","b","700","191000","900","2023-12-12T02:28:13.137Z","2023-12-12T02:28:13.137Z"
157031097,"NTC","1702346994","b","200","191900","200","2023-12-12T02:09:55.110Z","2023-12-12T02:09:55.110Z"
