"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344442,"MSR","1702367864","b","200","15100","144100","2023-12-12T07:57:45.414Z","2023-12-12T07:57:45.414Z"
157344422,"MSR","1702367845","b","200","15100","143900","2023-12-12T07:57:27.416Z","2023-12-12T07:57:27.416Z"
157343154,"MSR","1702366630","b","1100","15100","143700","2023-12-12T07:37:11.392Z","2023-12-12T07:37:11.392Z"
157343133,"MSR","1702366581","b","10000","15100","142600","2023-12-12T07:36:22.391Z","2023-12-12T07:36:22.391Z"
157343040,"MSR","1702366374","s","3000","15000","132600","2023-12-12T07:32:56.388Z","2023-12-12T07:32:56.388Z"
157343039,"MSR","1702366370","b","500","15000","129600","2023-12-12T07:32:52.386Z","2023-12-12T07:32:52.386Z"
157343034,"MSR","1702366363","b","1000","15000","129100","2023-12-12T07:32:45.388Z","2023-12-12T07:32:45.388Z"
157342997,"MSR","1702366295","b","5000","15000","128100","2023-12-12T07:31:36.386Z","2023-12-12T07:31:36.386Z"
157342966,"MSR","1702366244","b","500","15000","123100","2023-12-12T07:30:45.394Z","2023-12-12T07:30:45.394Z"
157337202,"MSR","1702366107","unknown","15100","15000","122600","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157331201,"MSR","1702365992","s","1000","14900","107500","2023-12-12T07:26:33.424Z","2023-12-12T07:26:33.424Z"
157312036,"MSR","1702365520","s","500","14900","106500","2023-12-12T07:18:41.384Z","2023-12-12T07:18:41.384Z"
157310084,"MSR","1702365438","s","1200","14900","106000","2023-12-12T07:17:19.386Z","2023-12-12T07:17:19.386Z"
157305439,"MSR","1702365249","s","1000","14900","104800","2023-12-12T07:14:10.383Z","2023-12-12T07:14:10.383Z"
157302526,"MSR","1702365166","s","200","14900","103800","2023-12-12T07:12:47.384Z","2023-12-12T07:12:47.384Z"
157299723,"MSR","1702365080","s","200","14900","103600","2023-12-12T07:11:22.388Z","2023-12-12T07:11:22.388Z"
157296948,"MSR","1702364994","unknown","300","14900","103400","2023-12-12T07:09:55.390Z","2023-12-12T07:09:55.390Z"
157295335,"MSR","1702364945","s","4000","14900","103100","2023-12-12T07:09:06.405Z","2023-12-12T07:09:06.405Z"
157294978,"MSR","1702364935","s","1000","14900","99100","2023-12-12T07:08:56.383Z","2023-12-12T07:08:56.383Z"
157294207,"MSR","1702364912","s","2000","14900","98100","2023-12-12T07:08:33.387Z","2023-12-12T07:08:33.387Z"
157293312,"MSR","1702364890","s","2600","14900","96100","2023-12-12T07:08:11.388Z","2023-12-12T07:08:11.388Z"
157290916,"MSR","1702364831","s","700","14900","93500","2023-12-12T07:07:12.381Z","2023-12-12T07:07:12.381Z"
157287514,"MSR","1702364752","s","200","14900","92800","2023-12-12T07:05:54.394Z","2023-12-12T07:05:54.394Z"
157282023,"MSR","1702364616","s","18500","14900","92600","2023-12-12T07:03:38.379Z","2023-12-12T07:03:38.379Z"
157280272,"MSR","1702364577","s","400","14900","74100","2023-12-12T07:02:58.399Z","2023-12-12T07:02:58.399Z"
157279823,"MSR","1702364563","s","1800","14900","73700","2023-12-12T07:02:44.376Z","2023-12-12T07:02:44.376Z"
157270905,"MSR","1702364233","s","400","14900","71900","2023-12-12T06:57:15.389Z","2023-12-12T06:57:15.389Z"
157258553,"MSR","1702363669","s","3000","14900","71500","2023-12-12T06:47:50.365Z","2023-12-12T06:47:50.365Z"
157257848,"MSR","1702363629","s","200","14900","68500","2023-12-12T06:47:11.353Z","2023-12-12T06:47:11.353Z"
157256945,"MSR","1702363586","s","800","14900","68300","2023-12-12T06:46:27.378Z","2023-12-12T06:46:27.378Z"
157242247,"MSR","1702362915","s","400","14900","67500","2023-12-12T06:35:16.343Z","2023-12-12T06:35:16.343Z"
157235174,"MSR","1702362624","b","2000","15000","67100","2023-12-12T06:30:25.353Z","2023-12-12T06:30:25.353Z"
157233290,"MSR","1702362559","b","1000","15000","65100","2023-12-12T06:29:20.360Z","2023-12-12T06:29:20.360Z"
157225935,"MSR","1702362287","b","2000","15000","64100","2023-12-12T06:24:49.362Z","2023-12-12T06:24:49.362Z"
157215019,"MSR","1702361878","s","1100","14900","62100","2023-12-12T06:18:00.340Z","2023-12-12T06:18:00.340Z"
