"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343577,"LBM","1702367091","unknown","15400","47650","2100","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157325644,"LBM","1702365884","b","100","46000","2000","2023-12-12T07:24:57.413Z","2023-12-12T07:24:57.413Z"
157311476,"LBM","1702365486","s","100","46000","2000","2023-12-12T07:18:19.390Z","2023-12-12T07:18:19.390Z"
157311004,"LBM","1702365471","s","200","46000","1700","2023-12-12T07:18:05.424Z","2023-12-12T07:18:05.424Z"
157264001,"LBM","1702363888","b","200","46400","1700","2023-12-12T06:51:41.363Z","2023-12-12T06:51:41.363Z"
157246720,"LBM","1702363092","s","500","46000","1000","2023-12-12T06:38:25.375Z","2023-12-12T06:38:25.375Z"
157238342,"LBM","1702362737","b","200","46550","800","2023-12-12T06:32:30.345Z","2023-12-12T06:32:30.345Z"
157223601,"LBM","1702362174","b","100","46650","700","2023-12-12T06:23:07.351Z","2023-12-12T06:23:07.351Z"
157222564,"LBM","1702362128","b","100","46650","700","2023-12-12T06:22:21.356Z","2023-12-12T06:22:21.356Z"
157205074,"LBM","1702361444","s","100","46000","500","2023-12-12T06:10:57.332Z","2023-12-12T06:10:57.332Z"
157204529,"LBM","1702361416","b","100","46000","400","2023-12-12T06:10:29.344Z","2023-12-12T06:10:29.344Z"
157194168,"LBM","1702360890","s","100","45950","300","2023-12-12T06:01:43.324Z","2023-12-12T06:01:43.324Z"
157179723,"LBM","1702354547","s","100","46000","300","2023-12-12T04:16:01.243Z","2023-12-12T04:16:01.243Z"
157096570,"LBM","1702349909","b","200","47000","200","2023-12-12T02:58:41.156Z","2023-12-12T02:58:41.156Z"
