"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344419,"SEA","1702367841","b","100","24400","5600","2023-12-12T07:57:22.414Z","2023-12-12T07:57:22.414Z"
157344377,"SEA","1702367788","b","200","24400","5500","2023-12-12T07:56:29.413Z","2023-12-12T07:56:29.413Z"
157344365,"SEA","1702367775","b","1000","24000","5300","2023-12-12T07:56:16.412Z","2023-12-12T07:56:16.412Z"
157344352,"SEA","1702367760","unknown","100","23900","4300","2023-12-12T07:56:01.412Z","2023-12-12T07:56:01.412Z"
157342943,"SEA","1702366202","s","2000","22300","4200","2023-12-12T07:30:03.387Z","2023-12-12T07:30:03.387Z"
157161552,"SEA","1702353456","s","400","22000","2200","2023-12-12T03:57:37.220Z","2023-12-12T03:57:37.220Z"
157161233,"SEA","1702353432","s","600","23000","1800","2023-12-12T03:57:13.233Z","2023-12-12T03:57:13.233Z"
157151600,"SEA","1702352852","s","400","23000","1200","2023-12-12T03:47:33.237Z","2023-12-12T03:47:33.237Z"
157138939,"SEA","1702352169","b","400","24400","800","2023-12-12T03:36:10.192Z","2023-12-12T03:36:10.192Z"
157037320,"SEA","1702347518","b","100","24800","400","2023-12-12T02:18:40.131Z","2023-12-12T02:18:40.131Z"
157030097,"SEA","1702346523","b","300","25000","300","2023-12-12T02:02:04.103Z","2023-12-12T02:02:04.103Z"
