"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157245237,"XDC","1702363052","s","100","83600","2400","2023-12-12T06:37:34.354Z","2023-12-12T06:37:34.354Z"
157241583,"XDC","1702362886","s","100","83600","2300","2023-12-12T06:34:48.364Z","2023-12-12T06:34:48.364Z"
157231415,"XDC","1702362490","s","100","83600","2200","2023-12-12T06:28:11.355Z","2023-12-12T06:28:11.355Z"
157229250,"XDC","1702362406","s","100","83600","2100","2023-12-12T06:26:48.357Z","2023-12-12T06:26:48.357Z"
157228987,"XDC","1702362395","s","100","83600","2000","2023-12-12T06:26:36.350Z","2023-12-12T06:26:36.350Z"
157227073,"XDC","1702362321","s","100","83600","1900","2023-12-12T06:25:23.353Z","2023-12-12T06:25:23.353Z"
157226808,"XDC","1702362312","s","100","83600","1800","2023-12-12T06:25:14.352Z","2023-12-12T06:25:14.352Z"
157226475,"XDC","1702362300","s","100","83600","1700","2023-12-12T06:25:01.348Z","2023-12-12T06:25:01.348Z"
157223253,"XDC","1702362170","s","100","83600","1600","2023-12-12T06:22:51.348Z","2023-12-12T06:22:51.348Z"
157212340,"XDC","1702361770","b","200","84500","1500","2023-12-12T06:16:11.335Z","2023-12-12T06:16:11.335Z"
157211963,"XDC","1702361760","s","500","83600","1300","2023-12-12T06:16:02.357Z","2023-12-12T06:16:02.357Z"
157200755,"XDC","1702361248","b","100","84000","800","2023-12-12T06:07:29.356Z","2023-12-12T06:07:29.356Z"
157106716,"XDC","1702350464","s","100","83600","700","2023-12-12T03:07:46.170Z","2023-12-12T03:07:46.170Z"
157101173,"XDC","1702350155","s","100","83600","600","2023-12-12T03:02:36.166Z","2023-12-12T03:02:36.166Z"
157097622,"XDC","1702349974","s","500","83600","500","2023-12-12T02:59:35.156Z","2023-12-12T02:59:35.156Z"
