"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344594,"LMH","1702367999","b","300","3000","747800","2023-12-12T08:00:00.421Z","2023-12-12T08:00:00.421Z"
157344554,"LMH","1702367975","b","2000","3000","747500","2023-12-12T07:59:36.417Z","2023-12-12T07:59:36.417Z"
157344541,"LMH","1702367967","b","2000","3000","745500","2023-12-12T07:59:28.418Z","2023-12-12T07:59:28.418Z"
157344532,"LMH","1702367961","b","2000","3000","743500","2023-12-12T07:59:22.417Z","2023-12-12T07:59:22.417Z"
157344522,"LMH","1702367955","b","2000","3000","741500","2023-12-12T07:59:16.416Z","2023-12-12T07:59:16.416Z"
157344508,"LMH","1702367946","b","1000","3000","739500","2023-12-12T07:59:07.415Z","2023-12-12T07:59:07.415Z"
157344480,"LMH","1702367919","b","2000","3000","738500","2023-12-12T07:58:40.415Z","2023-12-12T07:58:40.415Z"
157344457,"LMH","1702367883","b","4500","3000","736500","2023-12-12T07:58:04.415Z","2023-12-12T07:58:04.415Z"
157344440,"LMH","1702367863","b","10000","3000","732000","2023-12-12T07:57:44.414Z","2023-12-12T07:57:44.414Z"
157344437,"LMH","1702367860","b","25000","3000","722000","2023-12-12T07:57:41.414Z","2023-12-12T07:57:41.414Z"
157344426,"LMH","1702367853","b","200","3000","697000","2023-12-12T07:57:34.416Z","2023-12-12T07:57:34.416Z"
157344423,"LMH","1702367847","b","3000","3000","696800","2023-12-12T07:57:28.413Z","2023-12-12T07:57:28.413Z"
157344417,"LMH","1702367839","b","900","3000","693800","2023-12-12T07:57:20.413Z","2023-12-12T07:57:20.413Z"
157344412,"LMH","1702367835","b","500","3000","692900","2023-12-12T07:57:16.413Z","2023-12-12T07:57:16.413Z"
157344407,"LMH","1702367829","b","10000","3000","692400","2023-12-12T07:57:10.416Z","2023-12-12T07:57:10.416Z"
157344404,"LMH","1702367826","b","20000","3000","682400","2023-12-12T07:57:07.416Z","2023-12-12T07:57:07.416Z"
157344401,"LMH","1702367823","b","7900","3000","662400","2023-12-12T07:57:04.413Z","2023-12-12T07:57:04.413Z"
157344399,"LMH","1702367822","b","20000","3000","654500","2023-12-12T07:57:03.413Z","2023-12-12T07:57:03.413Z"
157344397,"LMH","1702367820","b","10000","3000","634500","2023-12-12T07:57:01.413Z","2023-12-12T07:57:01.413Z"
157344392,"LMH","1702367810","b","49400","3000","624500","2023-12-12T07:56:51.413Z","2023-12-12T07:56:51.413Z"
157344390,"LMH","1702367807","b","10000","3000","575100","2023-12-12T07:56:48.414Z","2023-12-12T07:56:48.414Z"
157344384,"LMH","1702367796","b","500","3000","565100","2023-12-12T07:56:37.413Z","2023-12-12T07:56:37.413Z"
157344373,"LMH","1702367784","b","50000","3000","564600","2023-12-12T07:56:25.412Z","2023-12-12T07:56:25.412Z"
157344337,"LMH","1702367735","b","3000","3000","514600","2023-12-12T07:55:36.412Z","2023-12-12T07:55:36.412Z"
157344327,"LMH","1702367720","b","7000","3000","511600","2023-12-12T07:55:21.411Z","2023-12-12T07:55:21.411Z"
157344321,"LMH","1702367712","b","1000","3000","504600","2023-12-12T07:55:14.413Z","2023-12-12T07:55:14.413Z"
157344283,"LMH","1702367667","b","20000","3000","503600","2023-12-12T07:54:29.417Z","2023-12-12T07:54:29.417Z"
157344263,"LMH","1702367632","b","200","3000","483600","2023-12-12T07:53:54.409Z","2023-12-12T07:53:54.409Z"
157344187,"LMH","1702367475","b","15000","3000","483400","2023-12-12T07:51:16.406Z","2023-12-12T07:51:16.406Z"
