"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343678,"VRC","1702367092","unknown","100","8140","10500","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157338329,"VRC","1702366117","b","100","8140","10300","2023-12-12T07:28:49.394Z","2023-12-12T07:28:49.394Z"
157336746,"VRC","1702366090","b","100","8140","10200","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336072,"VRC","1702366077","b","100","8140","10200","2023-12-12T07:28:10.397Z","2023-12-12T07:28:10.397Z"
157310940,"VRC","1702365468","b","100","8140","10100","2023-12-12T07:18:01.397Z","2023-12-12T07:18:01.397Z"
157308766,"VRC","1702365381","s","100","8140","9900","2023-12-12T07:16:33.379Z","2023-12-12T07:16:33.379Z"
157304610,"VRC","1702365212","b","100","8150","9800","2023-12-12T07:13:45.428Z","2023-12-12T07:13:45.428Z"
157303742,"VRC","1702365189","b","100","8150","9800","2023-12-12T07:13:22.403Z","2023-12-12T07:13:22.403Z"
157303456,"VRC","1702365183","b","100","8150","9600","2023-12-12T07:13:16.396Z","2023-12-12T07:13:16.396Z"
157302595,"VRC","1702365156","b","100","8150","9600","2023-12-12T07:12:49.382Z","2023-12-12T07:12:49.382Z"
157301661,"VRC","1702365122","b","100","8150","9400","2023-12-12T07:12:15.388Z","2023-12-12T07:12:15.388Z"
157298287,"VRC","1702365024","b","100","8150","9300","2023-12-12T07:10:37.379Z","2023-12-12T07:10:37.379Z"
157294919,"VRC","1702364921","s","100","8150","9300","2023-12-12T07:08:54.381Z","2023-12-12T07:08:54.381Z"
157290117,"VRC","1702364802","s","2000","8160","7200","2023-12-12T07:06:54.387Z","2023-12-12T07:06:54.387Z"
157279966,"VRC","1702364556","s","500","8170","6100","2023-12-12T07:02:48.389Z","2023-12-12T07:02:48.389Z"
157279965,"VRC","1702364556","s","100","8170","6100","2023-12-12T07:02:48.389Z","2023-12-12T07:02:48.389Z"
157279964,"VRC","1702364556","s","400","8170","6100","2023-12-12T07:02:48.389Z","2023-12-12T07:02:48.389Z"
157279963,"VRC","1702364556","s","100","8170","6100","2023-12-12T07:02:48.389Z","2023-12-12T07:02:48.389Z"
157279102,"VRC","1702364530","b","500","8190","6100","2023-12-12T07:02:23.368Z","2023-12-12T07:02:23.368Z"
157267775,"VRC","1702364074","b","100","8190","5500","2023-12-12T06:54:47.379Z","2023-12-12T06:54:47.379Z"
157237808,"VRC","1702362715","s","100","8170","5500","2023-12-12T06:32:08.347Z","2023-12-12T06:32:08.347Z"
157234076,"VRC","1702362576","b","100","8190","5300","2023-12-12T06:29:49.343Z","2023-12-12T06:29:49.343Z"
157182339,"VRC","1702354754","b","100","8190","5200","2023-12-12T04:19:27.242Z","2023-12-12T04:19:27.242Z"
157129749,"VRC","1702351574","s","100","8150","5200","2023-12-12T03:26:26.188Z","2023-12-12T03:26:26.188Z"
157037266,"VRC","1702347505","b","100","8340","5000","2023-12-12T02:18:38.128Z","2023-12-12T02:18:38.128Z"
157032350,"VRC","1702347308","s","5000","8120","0","2023-12-12T02:15:21.120Z","2023-12-12T02:15:21.120Z"
