"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343617,"S4A","1702367091","unknown","3000","36400","10200","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157336214,"S4A","1702366080","s","300","36350","7200","2023-12-12T07:28:13.396Z","2023-12-12T07:28:13.396Z"
157336213,"S4A","1702366080","s","100","36350","7200","2023-12-12T07:28:13.396Z","2023-12-12T07:28:13.396Z"
157336212,"S4A","1702366080","s","100","36350","7200","2023-12-12T07:28:13.396Z","2023-12-12T07:28:13.396Z"
157311627,"S4A","1702365493","s","600","36350","6700","2023-12-12T07:18:26.385Z","2023-12-12T07:18:26.385Z"
157311626,"S4A","1702365493","s","1400","36350","6700","2023-12-12T07:18:26.385Z","2023-12-12T07:18:26.385Z"
157278400,"S4A","1702364511","b","100","36300","4700","2023-12-12T07:02:04.385Z","2023-12-12T07:02:04.385Z"
157251958,"S4A","1702363318","b","100","36300","4600","2023-12-12T06:42:10.351Z","2023-12-12T06:42:10.351Z"
157245372,"S4A","1702363046","b","800","36300","3600","2023-12-12T06:37:40.348Z","2023-12-12T06:37:40.348Z"
157245371,"S4A","1702363046","b","100","36300","3600","2023-12-12T06:37:40.348Z","2023-12-12T06:37:40.348Z"
157240698,"S4A","1702362831","s","100","36200","3600","2023-12-12T06:34:03.343Z","2023-12-12T06:34:03.343Z"
157207473,"S4A","1702361553","s","800","36150","3500","2023-12-12T06:12:46.338Z","2023-12-12T06:12:46.338Z"
157198956,"S4A","1702361142","s","200","36100","2500","2023-12-12T06:05:55.336Z","2023-12-12T06:05:55.336Z"
157191346,"S4A","1702360793","b","500","36100","2500","2023-12-12T06:00:06.466Z","2023-12-12T06:00:06.466Z"
157166904,"S4A","1702353720","s","100","36100","2000","2023-12-12T04:02:13.226Z","2023-12-12T04:02:13.226Z"
157166903,"S4A","1702353720","s","200","36100","2000","2023-12-12T04:02:13.226Z","2023-12-12T04:02:13.226Z"
157166902,"S4A","1702353720","s","100","36100","2000","2023-12-12T04:02:13.226Z","2023-12-12T04:02:13.226Z"
157166901,"S4A","1702353720","s","100","36100","2000","2023-12-12T04:02:13.226Z","2023-12-12T04:02:13.226Z"
157107691,"S4A","1702350508","b","100","36400","1500","2023-12-12T03:08:40.173Z","2023-12-12T03:08:40.173Z"
157092605,"S4A","1702349706","b","100","36500","1400","2023-12-12T02:55:19.152Z","2023-12-12T02:55:19.152Z"
157076525,"S4A","1702349027","b","300","36500","100","2023-12-12T02:44:00.169Z","2023-12-12T02:44:00.169Z"
157076524,"S4A","1702349027","b","500","36500","100","2023-12-12T02:44:00.169Z","2023-12-12T02:44:00.169Z"
157076523,"S4A","1702349027","b","400","36500","100","2023-12-12T02:44:00.169Z","2023-12-12T02:44:00.169Z"
157051471,"S4A","1702348011","b","100","36500","100","2023-12-12T02:27:03.129Z","2023-12-12T02:27:03.129Z"
