"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157308765,"VNB","1702365392","s","200","8800","19600","2023-12-12T07:16:33.379Z","2023-12-12T07:16:33.379Z"
157204142,"VNB","1702361405","s","200","8800","19400","2023-12-12T06:10:06.326Z","2023-12-12T06:10:06.326Z"
157192363,"VNB","1702360811","b","2200","9000","19200","2023-12-12T06:00:13.327Z","2023-12-12T06:00:13.327Z"
157178778,"VNB","1702354475","s","900","8900","17000","2023-12-12T04:14:36.237Z","2023-12-12T04:14:36.237Z"
157177485,"VNB","1702354356","s","100","8900","16100","2023-12-12T04:12:37.238Z","2023-12-12T04:12:37.238Z"
157177159,"VNB","1702354327","b","1000","8900","16000","2023-12-12T04:12:09.241Z","2023-12-12T04:12:09.241Z"
157175528,"VNB","1702354201","b","100","8900","15000","2023-12-12T04:10:03.246Z","2023-12-12T04:10:03.246Z"
157174756,"VNB","1702354141","b","8800","8900","14900","2023-12-12T04:09:02.264Z","2023-12-12T04:09:02.264Z"
157174253,"VNB","1702354107","b","2000","8800","6100","2023-12-12T04:08:29.234Z","2023-12-12T04:08:29.234Z"
157173809,"VNB","1702354073","b","100","8700","4100","2023-12-12T04:07:54.248Z","2023-12-12T04:07:54.248Z"
157146290,"VNB","1702352649","b","100","8700","4000","2023-12-12T03:44:11.214Z","2023-12-12T03:44:11.214Z"
157140836,"VNB","1702352290","b","1900","8700","3900","2023-12-12T03:38:12.196Z","2023-12-12T03:38:12.196Z"
157129131,"VNB","1702351551","unknown","100","8700","2000","2023-12-12T03:25:52.188Z","2023-12-12T03:25:52.188Z"
157128136,"VNB","1702351485","s","200","8700","1900","2023-12-12T03:24:46.190Z","2023-12-12T03:24:46.190Z"
157054362,"VNB","1702348140","unknown","300","8800","1700","2023-12-12T02:29:02.131Z","2023-12-12T02:29:02.131Z"
157053711,"VNB","1702348112","b","1100","8800","1400","2023-12-12T02:28:33.130Z","2023-12-12T02:28:33.130Z"
157053147,"VNB","1702348084","unknown","300","8700","300","2023-12-12T02:28:06.131Z","2023-12-12T02:28:06.131Z"
