"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343497,"HQC","1702367091","unknown","166700","4020","5632700","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157342258,"HQC","1702366178","b","3800","4020","5466000","2023-12-12T07:29:51.400Z","2023-12-12T07:29:51.400Z"
157342191,"HQC","1702366176","b","200","4020","5462200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157341682,"HQC","1702366168","b","100","4020","5461900","2023-12-12T07:29:41.418Z","2023-12-12T07:29:41.418Z"
157341575,"HQC","1702366166","b","100","4020","5461900","2023-12-12T07:29:39.426Z","2023-12-12T07:29:39.426Z"
157341100,"HQC","1702366159","b","400","4020","5461800","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157339900,"HQC","1702366142","b","200","4020","5461400","2023-12-12T07:29:15.397Z","2023-12-12T07:29:15.397Z"
157339873,"HQC","1702366141","b","100","4020","5461200","2023-12-12T07:29:15.397Z","2023-12-12T07:29:15.397Z"
157339726,"HQC","1702366140","s","500","4020","5461100","2023-12-12T07:29:13.424Z","2023-12-12T07:29:13.424Z"
157339725,"HQC","1702366140","s","4600","4020","5461100","2023-12-12T07:29:13.424Z","2023-12-12T07:29:13.424Z"
157339139,"HQC","1702366130","s","400","4020","5456000","2023-12-12T07:29:02.399Z","2023-12-12T07:29:02.399Z"
157338545,"HQC","1702366121","s","1000","4010","5455600","2023-12-12T07:28:54.394Z","2023-12-12T07:28:54.394Z"
157338525,"HQC","1702366121","b","164300","4030","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338524,"HQC","1702366121","b","2200","4030","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338523,"HQC","1702366121","b","11600","4030","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338522,"HQC","1702366121","b","1900","4030","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338521,"HQC","1702366121","b","100","4030","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338520,"HQC","1702366121","b","200","4030","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338519,"HQC","1702366121","b","5000","4030","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338518,"HQC","1702366121","b","7400","4020","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338517,"HQC","1702366121","b","2000","4020","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338516,"HQC","1702366121","b","1000","4020","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338515,"HQC","1702366121","b","100","4020","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338514,"HQC","1702366121","b","100","4020","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338513,"HQC","1702366121","b","10000","4020","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338512,"HQC","1702366121","b","15000","4020","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338511,"HQC","1702366121","b","100","4020","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338510,"HQC","1702366121","b","13000","4020","5220600","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157337783,"HQC","1702366107","b","5000","4020","5220600","2023-12-12T07:28:40.418Z","2023-12-12T07:28:40.418Z"
157337500,"HQC","1702366101","b","500","4020","5215600","2023-12-12T07:28:34.399Z","2023-12-12T07:28:34.399Z"
157337232,"HQC","1702366096","s","16700","4010","5215100","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337231,"HQC","1702366096","s","500","4010","5215100","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337230,"HQC","1702366096","s","400","4010","5215100","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337229,"HQC","1702366096","s","500","4010","5215100","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337228,"HQC","1702366096","s","20000","4010","5215100","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337227,"HQC","1702366096","s","5000","4010","5215100","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337226,"HQC","1702366096","s","100","4010","5215100","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337225,"HQC","1702366096","s","400","4010","5215100","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337224,"HQC","1702366096","s","3800","4010","5215100","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337223,"HQC","1702366096","s","5000","4010","5215100","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337222,"HQC","1702366096","s","2000","4010","5215100","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337221,"HQC","1702366096","s","500","4010","5215100","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337220,"HQC","1702366096","s","2500","4010","5215100","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337219,"HQC","1702366096","s","1000","4010","5215100","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337218,"HQC","1702366096","s","1600","4010","5215100","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157336449,"HQC","1702366085","b","1000","4020","5155100","2023-12-12T07:28:18.396Z","2023-12-12T07:28:18.396Z"
157335742,"HQC","1702366069","s","200","4010","5153900","2023-12-12T07:28:02.407Z","2023-12-12T07:28:02.407Z"
157335537,"HQC","1702366064","s","8200","4010","5153900","2023-12-12T07:27:58.395Z","2023-12-12T07:27:58.395Z"
157335536,"HQC","1702366064","s","3100","4010","5153900","2023-12-12T07:27:58.395Z","2023-12-12T07:27:58.395Z"
157335128,"HQC","1702366054","s","200","4010","5142400","2023-12-12T07:27:47.418Z","2023-12-12T07:27:47.418Z"
157334162,"HQC","1702366036","s","100","4010","5142400","2023-12-12T07:27:29.404Z","2023-12-12T07:27:29.404Z"
157332917,"HQC","1702366009","s","200","4010","5142300","2023-12-12T07:27:02.417Z","2023-12-12T07:27:02.417Z"
157331258,"HQC","1702365982","s","200","4010","5142100","2023-12-12T07:26:35.412Z","2023-12-12T07:26:35.412Z"
157330054,"HQC","1702365963","b","100","4020","5141900","2023-12-12T07:26:16.409Z","2023-12-12T07:26:16.409Z"
157329423,"HQC","1702365954","s","100","4010","5141700","2023-12-12T07:26:07.402Z","2023-12-12T07:26:07.402Z"
157329118,"HQC","1702365948","s","100","4010","5141700","2023-12-12T07:26:01.413Z","2023-12-12T07:26:01.413Z"
157329117,"HQC","1702365948","s","700","4010","5141700","2023-12-12T07:26:01.413Z","2023-12-12T07:26:01.413Z"
157329116,"HQC","1702365948","s","500","4010","5141700","2023-12-12T07:26:01.413Z","2023-12-12T07:26:01.413Z"
157329115,"HQC","1702365948","s","100","4010","5141700","2023-12-12T07:26:01.413Z","2023-12-12T07:26:01.413Z"
157329114,"HQC","1702365948","s","3500","4010","5141700","2023-12-12T07:26:01.413Z","2023-12-12T07:26:01.413Z"
157328730,"HQC","1702365940","s","200","4010","5136800","2023-12-12T07:25:53.417Z","2023-12-12T07:25:53.417Z"
157328729,"HQC","1702365940","s","100","4010","5136800","2023-12-12T07:25:53.417Z","2023-12-12T07:25:53.417Z"
157328728,"HQC","1702365940","s","1400","4010","5136800","2023-12-12T07:25:53.417Z","2023-12-12T07:25:53.417Z"
157328640,"HQC","1702365939","s","200","4010","5135100","2023-12-12T07:25:52.417Z","2023-12-12T07:25:52.417Z"
157327548,"HQC","1702365921","s","200","4010","5134900","2023-12-12T07:25:34.409Z","2023-12-12T07:25:34.409Z"
157326919,"HQC","1702365912","s","200","4010","5134700","2023-12-12T07:25:25.463Z","2023-12-12T07:25:25.463Z"
157326918,"HQC","1702365912","s","200","4010","5134700","2023-12-12T07:25:25.463Z","2023-12-12T07:25:25.463Z"
157326917,"HQC","1702365912","s","5000","4010","5134700","2023-12-12T07:25:25.463Z","2023-12-12T07:25:25.463Z"
157326916,"HQC","1702365912","s","2000","4010","5134700","2023-12-12T07:25:25.463Z","2023-12-12T07:25:25.463Z"
157326915,"HQC","1702365912","s","3000","4010","5134700","2023-12-12T07:25:25.463Z","2023-12-12T07:25:25.463Z"
157326231,"HQC","1702365899","s","5000","4010","5124300","2023-12-12T07:25:12.405Z","2023-12-12T07:25:12.405Z"
157326205,"HQC","1702365898","s","1000","4010","5119300","2023-12-12T07:25:11.413Z","2023-12-12T07:25:11.413Z"
157325857,"HQC","1702365890","b","2000","4010","5118300","2023-12-12T07:25:03.403Z","2023-12-12T07:25:03.403Z"
157325170,"HQC","1702365873","b","1000","4010","5116300","2023-12-12T07:24:46.393Z","2023-12-12T07:24:46.393Z"
157325169,"HQC","1702365873","b","2000","4010","5116300","2023-12-12T07:24:46.393Z","2023-12-12T07:24:46.393Z"
157325168,"HQC","1702365873","b","3300","4010","5116300","2023-12-12T07:24:46.393Z","2023-12-12T07:24:46.393Z"
157325167,"HQC","1702365873","b","14700","4010","5116300","2023-12-12T07:24:46.393Z","2023-12-12T07:24:46.393Z"
157325113,"HQC","1702365871","b","200","4010","5095300","2023-12-12T07:24:44.393Z","2023-12-12T07:24:44.393Z"
157325013,"HQC","1702365869","b","100","4010","5095000","2023-12-12T07:24:42.399Z","2023-12-12T07:24:42.399Z"
157324929,"HQC","1702365867","b","5000","4010","5095000","2023-12-12T07:24:39.386Z","2023-12-12T07:24:39.386Z"
157324865,"HQC","1702365865","b","900","4010","5090000","2023-12-12T07:24:38.399Z","2023-12-12T07:24:38.399Z"
157324804,"HQC","1702365864","b","1000","4010","5089100","2023-12-12T07:24:36.403Z","2023-12-12T07:24:36.403Z"
157324575,"HQC","1702365857","s","1000","4010","5088100","2023-12-12T07:24:29.467Z","2023-12-12T07:24:29.467Z"
157324574,"HQC","1702365857","s","16600","4010","5088100","2023-12-12T07:24:29.467Z","2023-12-12T07:24:29.467Z"
157324272,"HQC","1702365851","b","3400","4010","5070500","2023-12-12T07:24:24.407Z","2023-12-12T07:24:24.407Z"
157323882,"HQC","1702365841","s","8000","4010","5067100","2023-12-12T07:24:14.402Z","2023-12-12T07:24:14.402Z"
157323881,"HQC","1702365841","s","100","4010","5067100","2023-12-12T07:24:14.402Z","2023-12-12T07:24:14.402Z"
157323880,"HQC","1702365841","s","1000","4010","5067100","2023-12-12T07:24:14.402Z","2023-12-12T07:24:14.402Z"
157323879,"HQC","1702365841","s","6100","4010","5067100","2023-12-12T07:24:14.402Z","2023-12-12T07:24:14.402Z"
157323878,"HQC","1702365841","s","20000","4010","5067100","2023-12-12T07:24:14.402Z","2023-12-12T07:24:14.402Z"
157323877,"HQC","1702365841","s","5000","4010","5067100","2023-12-12T07:24:14.402Z","2023-12-12T07:24:14.402Z"
157323876,"HQC","1702365841","s","6400","4010","5067100","2023-12-12T07:24:14.402Z","2023-12-12T07:24:14.402Z"
157323748,"HQC","1702365837","s","10000","4010","5020500","2023-12-12T07:24:10.418Z","2023-12-12T07:24:10.418Z"
157323409,"HQC","1702365830","s","5000","4010","5010500","2023-12-12T07:24:04.414Z","2023-12-12T07:24:04.414Z"
157323163,"HQC","1702365825","b","2000","4020","5005500","2023-12-12T07:23:58.399Z","2023-12-12T07:23:58.399Z"
157322744,"HQC","1702365812","b","300","4010","5003500","2023-12-12T07:23:45.436Z","2023-12-12T07:23:45.436Z"
157322743,"HQC","1702365812","b","100","4010","5003500","2023-12-12T07:23:45.436Z","2023-12-12T07:23:45.436Z"
157322742,"HQC","1702365812","b","100","4010","5003500","2023-12-12T07:23:45.436Z","2023-12-12T07:23:45.436Z"
157322741,"HQC","1702365812","b","200","4010","5003500","2023-12-12T07:23:45.436Z","2023-12-12T07:23:45.436Z"
157322740,"HQC","1702365812","b","12000","4010","5003500","2023-12-12T07:23:45.436Z","2023-12-12T07:23:45.436Z"
