"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157306612,"TFC","1702365296","b","100","7900","98300","2023-12-12T07:14:57.389Z","2023-12-12T07:14:57.389Z"
157272474,"TFC","1702364308","b","2300","7900","98200","2023-12-12T06:58:30.365Z","2023-12-12T06:58:30.365Z"
157271463,"TFC","1702364261","b","1700","7900","95900","2023-12-12T06:57:42.378Z","2023-12-12T06:57:42.378Z"
157269758,"TFC","1702364181","b","3800","7900","94200","2023-12-12T06:56:22.365Z","2023-12-12T06:56:22.365Z"
157263457,"TFC","1702363878","b","1000","7900","90400","2023-12-12T06:51:19.381Z","2023-12-12T06:51:19.381Z"
157263175,"TFC","1702363864","b","1500","7900","89400","2023-12-12T06:51:06.363Z","2023-12-12T06:51:06.363Z"
157262139,"TFC","1702363817","b","1200","7900","87900","2023-12-12T06:50:18.363Z","2023-12-12T06:50:18.363Z"
157214301,"TFC","1702361851","b","1900","7900","86700","2023-12-12T06:17:32.348Z","2023-12-12T06:17:32.348Z"
157196255,"TFC","1702361021","s","1500","7900","84800","2023-12-12T06:03:42.320Z","2023-12-12T06:03:42.320Z"
157195847,"TFC","1702360993","s","5400","7900","83300","2023-12-12T06:03:14.319Z","2023-12-12T06:03:14.319Z"
157195260,"TFC","1702360958","b","2500","7900","77900","2023-12-12T06:02:39.325Z","2023-12-12T06:02:39.325Z"
157194617,"TFC","1702360920","s","1700","7900","75400","2023-12-12T06:02:02.327Z","2023-12-12T06:02:02.327Z"
157193258,"TFC","1702360838","s","4000","7900","73700","2023-12-12T06:00:39.323Z","2023-12-12T06:00:39.323Z"
157183980,"TFC","1702354888","s","1700","7800","69700","2023-12-12T04:21:30.264Z","2023-12-12T04:21:30.264Z"
157183754,"TFC","1702354866","s","8300","7800","68000","2023-12-12T04:21:07.247Z","2023-12-12T04:21:07.247Z"
157167753,"TFC","1702353771","unknown","1100","7900","59700","2023-12-12T04:02:52.226Z","2023-12-12T04:02:52.226Z"
157165873,"TFC","1702353701","b","600","7900","58600","2023-12-12T04:01:42.277Z","2023-12-12T04:01:42.277Z"
157163533,"TFC","1702353618","b","3200","7900","58000","2023-12-12T04:00:19.233Z","2023-12-12T04:00:19.233Z"
157162399,"TFC","1702353521","b","100","7900","54800","2023-12-12T03:58:42.222Z","2023-12-12T03:58:42.222Z"
157161966,"TFC","1702353488","b","1500","7900","54700","2023-12-12T03:58:09.235Z","2023-12-12T03:58:09.235Z"
157161215,"TFC","1702353430","s","3500","7900","53200","2023-12-12T03:57:12.226Z","2023-12-12T03:57:12.226Z"
157153845,"TFC","1702352966","s","4000","7900","49700","2023-12-12T03:49:28.213Z","2023-12-12T03:49:28.213Z"
157152181,"TFC","1702352883","b","100","7900","45700","2023-12-12T03:48:05.211Z","2023-12-12T03:48:05.211Z"
157151952,"TFC","1702352873","s","4900","7900","45600","2023-12-12T03:47:55.237Z","2023-12-12T03:47:55.237Z"
157150378,"TFC","1702352811","unknown","1800","7900","40700","2023-12-12T03:46:53.224Z","2023-12-12T03:46:53.224Z"
157150222,"TFC","1702352804","b","3200","7900","38900","2023-12-12T03:46:46.205Z","2023-12-12T03:46:46.205Z"
157144993,"TFC","1702352571","s","400","7800","35700","2023-12-12T03:42:53.202Z","2023-12-12T03:42:53.202Z"
157144689,"TFC","1702352548","s","4600","7800","35300","2023-12-12T03:42:30.197Z","2023-12-12T03:42:30.197Z"
157125192,"TFC","1702351310","b","2600","7900","30700","2023-12-12T03:21:52.183Z","2023-12-12T03:21:52.183Z"
157124155,"TFC","1702351254","b","400","7900","28100","2023-12-12T03:20:56.181Z","2023-12-12T03:20:56.181Z"
157123660,"TFC","1702351233","b","2000","7900","27700","2023-12-12T03:20:34.178Z","2023-12-12T03:20:34.178Z"
157120687,"TFC","1702351061","unknown","600","7900","25700","2023-12-12T03:17:42.180Z","2023-12-12T03:17:42.180Z"
157120498,"TFC","1702351050","b","2000","7900","25100","2023-12-12T03:17:31.180Z","2023-12-12T03:17:31.180Z"
157120028,"TFC","1702351030","b","2000","7900","23100","2023-12-12T03:17:12.195Z","2023-12-12T03:17:12.195Z"
157118244,"TFC","1702350940","b","100","7900","21100","2023-12-12T03:15:42.181Z","2023-12-12T03:15:42.181Z"
157118166,"TFC","1702350936","b","100","7900","21000","2023-12-12T03:15:38.197Z","2023-12-12T03:15:38.197Z"
157115662,"TFC","1702350811","s","200","7900","20900","2023-12-12T03:13:32.206Z","2023-12-12T03:13:32.206Z"
157108546,"TFC","1702350558","b","4800","7900","20700","2023-12-12T03:09:20.174Z","2023-12-12T03:09:20.174Z"
157107604,"TFC","1702350514","s","4200","7900","15900","2023-12-12T03:08:35.185Z","2023-12-12T03:08:35.185Z"
157090891,"TFC","1702349636","s","800","7800","11700","2023-12-12T02:53:57.160Z","2023-12-12T02:53:57.160Z"
157090753,"TFC","1702349629","s","100","7800","10900","2023-12-12T02:53:51.156Z","2023-12-12T02:53:51.156Z"
157090572,"TFC","1702349621","s","1700","7800","10800","2023-12-12T02:53:43.162Z","2023-12-12T02:53:43.162Z"
157090282,"TFC","1702349612","s","1300","7800","9100","2023-12-12T02:53:34.158Z","2023-12-12T02:53:34.158Z"
157089703,"TFC","1702349588","s","1000","7800","7800","2023-12-12T02:53:10.154Z","2023-12-12T02:53:10.154Z"
157089455,"TFC","1702349576","s","5100","7800","6800","2023-12-12T02:52:58.172Z","2023-12-12T02:52:58.172Z"
157030755,"TFC","1702346814","s","1400","8200","1700","2023-12-12T02:06:55.105Z","2023-12-12T02:06:55.105Z"
