"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343849,"DVM","1702367112","s","4700","12600","172600","2023-12-12T07:45:14.420Z","2023-12-12T07:45:14.420Z"
157342849,"DVM","1702366198","s","8200","12600","167900","2023-12-12T07:30:00.409Z","2023-12-12T07:30:00.409Z"
157342108,"DVM","1702366186","s","1900","12600","159700","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157335738,"DVM","1702366080","b","900","12600","157800","2023-12-12T07:28:02.407Z","2023-12-12T07:28:02.407Z"
157335535,"DVM","1702366076","b","100","12600","156900","2023-12-12T07:27:58.395Z","2023-12-12T07:27:58.395Z"
157335320,"DVM","1702366071","s","4500","12600","156800","2023-12-12T07:27:53.390Z","2023-12-12T07:27:53.390Z"
157334802,"DVM","1702366061","s","1000","12600","152300","2023-12-12T07:27:42.402Z","2023-12-12T07:27:42.402Z"
157328883,"DVM","1702365956","s","2000","12600","151300","2023-12-12T07:25:57.422Z","2023-12-12T07:25:57.422Z"
157320711,"DVM","1702365774","s","300","12600","149300","2023-12-12T07:22:55.392Z","2023-12-12T07:22:55.392Z"
157318653,"DVM","1702365714","s","1300","12600","149000","2023-12-12T07:21:55.384Z","2023-12-12T07:21:55.384Z"
157316656,"DVM","1702365661","s","100","12600","147700","2023-12-12T07:21:03.394Z","2023-12-12T07:21:03.394Z"
157312702,"DVM","1702365544","s","100","12600","147600","2023-12-12T07:19:06.396Z","2023-12-12T07:19:06.396Z"
157303642,"DVM","1702365199","b","400","12600","147500","2023-12-12T07:13:21.403Z","2023-12-12T07:13:21.403Z"
157302500,"DVM","1702365165","s","6600","12600","147100","2023-12-12T07:12:46.397Z","2023-12-12T07:12:46.397Z"
157297476,"DVM","1702365010","s","1500","12600","140500","2023-12-12T07:10:11.402Z","2023-12-12T07:10:11.402Z"
157294011,"DVM","1702364909","s","600","12600","139000","2023-12-12T07:08:30.388Z","2023-12-12T07:08:30.388Z"
157288926,"DVM","1702364784","s","1200","12600","138400","2023-12-12T07:06:25.386Z","2023-12-12T07:06:25.386Z"
157268668,"DVM","1702364126","s","3500","12600","137200","2023-12-12T06:55:27.377Z","2023-12-12T06:55:27.377Z"
