"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157335934,"PRC","1702366084","unknown","100","20700","1500","2023-12-12T07:28:06.398Z","2023-12-12T07:28:06.398Z"
157332135,"PRC","1702366008","unknown","400","18700","1400","2023-12-12T07:26:49.403Z","2023-12-12T07:26:49.403Z"
157330165,"PRC","1702365976","b","100","18700","1000","2023-12-12T07:26:17.407Z","2023-12-12T07:26:17.407Z"
157234035,"PRC","1702362586","b","100","20800","900","2023-12-12T06:29:48.344Z","2023-12-12T06:29:48.344Z"
157213381,"PRC","1702361817","b","100","20800","800","2023-12-12T06:16:58.344Z","2023-12-12T06:16:58.344Z"
157192019,"PRC","1702360807","b","100","20800","700","2023-12-12T06:00:09.394Z","2023-12-12T06:00:09.394Z"
157176926,"PRC","1702354305","b","100","20800","600","2023-12-12T04:11:46.236Z","2023-12-12T04:11:46.236Z"
157128616,"PRC","1702351521","b","100","20900","500","2023-12-12T03:25:22.195Z","2023-12-12T03:25:22.195Z"
157089090,"PRC","1702349562","b","100","21000","400","2023-12-12T02:52:43.160Z","2023-12-12T02:52:43.160Z"
157059563,"PRC","1702348378","s","200","20300","300","2023-12-12T02:33:00.133Z","2023-12-12T02:33:00.133Z"
157042570,"PRC","1702347706","s","100","20300","100","2023-12-12T02:21:48.125Z","2023-12-12T02:21:48.125Z"
