"symbol","time","price","change","vol","total","side"
"DHB","14:29:23",8.1,1,500,51800,
"DHB","14:23:15",8.1,1,2000,51300,
"DHB","14:20:49",8.1,1,4000,49300,
"DHB","14:15:28",8,0.9,1000,45300,
"DHB","14:04:58",8,0.9,1000,44300,
"DHB","13:54:04",8,0.9,200,43300,
"DHB","13:53:52",8,0.9,100,43100,
"DHB","13:52:29",8,0.9,3000,43000,
"DHB","13:51:49",8,0.9,5000,40000,
"DHB","13:48:37",8,0.9,1000,35000,
"DHB","13:27:02",8.1,1,100,34000,
"DHB","13:19:36",8.1,1,100,33900,
"DHB","13:00:05",8.1,1,100,33800,
"DHB","13:00:01",8,0.9,2800,33700,
"DHB","11:28:59",8,0.9,1200,30900,
"DHB","11:28:29",8,0.9,1400,29700,
"DHB","11:28:22",8,0.9,1400,28300,
"DHB","11:27:08",8,0.9,3000,26900,
"DHB","11:06:42",8,0.9,200,23900,
"DHB","10:50:07",8,0.9,2500,23700,
"DHB","10:41:30",8.1,1,200,21200,
"DHB","10:41:06",8.1,1,1000,21000,
"DHB","10:41:05",8.1,1,200,20000,
"DHB","10:40:49",8.1,1,800,19800,
"DHB","10:40:04",8.1,1,4000,19000,
"DHB","10:39:03",8,0.9,1000,15000,
"DHB","10:28:34",7.6,0.5,4000,14000,
"DHB","10:24:20",7.5,0.4,2400,10000,
"DHB","10:03:11",7.4,0.3,700,7600,
"DHB","09:51:08",7.4,0.3,300,6900,
"DHB","09:49:43",7.4,0.3,700,6600,
"DHB","09:39:26",7.4,0.3,500,5900,
"DHB","09:38:47",7.4,0.3,500,5400,
"DHB","09:36:30",7.4,0.3,500,4900,
"DHB","09:35:32",7.2,0.1,2000,4400,
"DHB","09:26:47",7.4,0.3,200,2400,
"DHB","09:25:46",7.1,0,2000,2200,
"DHB","09:12:05",7.1,0,200,200,
