"symbol","time","price","change","vol","total","side"
"SPI","14:45:01",3.2,-0.2,2500,40300,
"SPI","14:25:44",3.3,-0.1,1200,37800,
"SPI","14:22:20",3.3,-0.1,100,36600,
"SPI","14:22:02",3.3,-0.1,400,36500,
"SPI","14:21:48",3.3,-0.1,1300,36100,
"SPI","14:18:36",3.3,-0.1,1500,34800,
"SPI","14:18:01",3.3,-0.1,100,33300,
"SPI","14:17:26",3.3,-0.1,900,33200,
"SPI","14:17:13",3.3,-0.1,3300,32300,
"SPI","14:16:48",3.3,-0.1,600,29000,
"SPI","14:16:43",3.3,-0.1,1000,28400,
"SPI","14:15:51",3.3,-0.1,500,27400,
"SPI","14:14:59",3.3,-0.1,1500,26900,
"SPI","14:14:49",3.3,-0.1,2400,25400,
"SPI","14:12:29",3.3,-0.1,2000,23000,
"SPI","14:09:36",3.3,-0.1,3000,21000,
"SPI","14:06:13",3.3,-0.1,1000,18000,
"SPI","14:05:16",3.3,-0.1,1000,17000,
"SPI","14:00:33",3.3,-0.1,10000,16000,
"SPI","13:55:07",3.3,-0.1,100,6000,
"SPI","13:00:05",3.2,-0.2,1000,5900,
"SPI","11:15:12",3.3,-0.1,100,4900,
"SPI","09:55:58",3.3,-0.1,100,4800,
"SPI","09:51:31",3.3,-0.1,100,4700,
"SPI","09:30:25",3.3,-0.1,300,4600,
"SPI","09:26:00",3.3,-0.1,1000,4300,
"SPI","09:24:34",3.3,-0.1,3300,3300,
