"symbol","time","price","change","vol","total","side"
"HTN","14:45:01",15.9,0.15,13800,557100,
"HTN","14:29:32",15.85,0.1,1000,543300,"B"
"HTN","14:29:30",15.9,0.15,2000,542300,"S"
"HTN","14:29:16",15.9,0.15,1000,540300,"S"
"HTN","14:28:58",15.9,0.15,500,539300,"S"
"HTN","14:28:44",15.9,0.15,18700,538800,"B"
"HTN","14:28:43",15.9,0.15,1900,520100,"B"
"HTN","14:28:28",15.9,0.15,3000,518200,"B"
"HTN","14:28:16",15.95,0.2,2600,515200,"S"
"HTN","14:27:32",15.9,0.15,1000,512600,"B"
"HTN","14:26:21",15.9,0.15,2000,511600,"B"
"HTN","14:26:12",15.95,0.2,500,509600,"S"
"HTN","14:26:09",15.95,0.2,300,509100,"S"
"HTN","14:26:00",15.95,0.2,6600,508800,"B"
"HTN","14:25:57",15.95,0.2,2000,502200,"B"
"HTN","14:25:44",16,0.25,500,500200,"S"
"HTN","14:25:33",16,0.25,4000,499700,"B"
"HTN","14:25:28",16,0.25,10000,495700,"B"
"HTN","14:25:20",16,0.25,500,485700,"B"
"HTN","14:25:00",16,0.25,1800,485200,"B"
"HTN","14:21:05",16.05,0.3,1000,483200,"S"
"HTN","14:20:30",16.05,0.3,1000,482200,"S"
"HTN","14:20:04",16.05,0.3,1100,481200,"S"
"HTN","14:18:58",16,0.25,100,480100,"B"
"HTN","14:18:36",16,0.25,1400,480000,"S"
"HTN","14:18:30",16,0.25,1000,478600,"S"
"HTN","14:18:18",16,0.25,7600,477600,"B"
"HTN","14:18:11",16,0.25,900,470000,"B"
"HTN","14:17:15",16,0.25,500,469100,"B"
"HTN","14:17:11",16,0.25,3100,468600,"S"
"HTN","14:17:03",16,0.25,2000,465500,"S"
"HTN","14:16:15",15.95,0.2,500,463500,"B"
"HTN","14:15:37",16,0.25,2000,463000,"S"
"HTN","14:15:27",16,0.25,1000,461000,"S"
"HTN","14:14:14",16,0.25,1000,460000,"S"
"HTN","14:12:27",16,0.25,3100,459000,"B"
"HTN","14:12:25",16,0.25,10000,455900,"B"
"HTN","14:12:22",16,0.25,1000,445900,"B"
"HTN","14:12:01",16.05,0.3,1200,444900,"B"
"HTN","14:12:00",16.05,0.3,1500,443700,"B"
"HTN","14:11:57",16.05,0.3,500,442200,"B"
"HTN","14:11:36",16.05,0.3,10000,441700,"B"
"HTN","14:08:36",16.1,0.35,500,431700,"S"
"HTN","14:07:49",16.1,0.35,200,431200,"S"
"HTN","14:07:25",16.1,0.35,2000,431000,"S"
"HTN","14:07:23",16.1,0.35,2000,429000,"S"
"HTN","14:07:18",16.1,0.35,100,427000,"S"
"HTN","14:06:44",16.1,0.35,1000,426900,"S"
"HTN","14:06:38",16.1,0.35,500,425900,"S"
"HTN","14:06:34",16.1,0.35,2000,425400,"S"
"HTN","14:06:02",16.1,0.35,2500,423400,"S"
"HTN","14:05:44",16.1,0.35,10000,420900,"S"
"HTN","14:05:10",16.1,0.35,200,410900,"S"
"HTN","14:04:42",16.1,0.35,400,410700,"S"
"HTN","14:04:22",16.1,0.35,200,410300,"S"
"HTN","14:04:16",16.1,0.35,500,410100,"S"
"HTN","14:03:42",16.1,0.35,2000,409600,"S"
"HTN","14:03:19",16.05,0.3,800,407600,"S"
"HTN","14:03:18",16.05,0.3,100,406800,"S"
"HTN","14:03:10",16.05,0.3,500,406700,"S"
"HTN","14:03:02",16.05,0.3,1500,406200,"S"
"HTN","14:02:53",16.05,0.3,1900,404700,"S"
"HTN","14:02:38",16.05,0.3,1000,402800,"S"
"HTN","14:02:14",16,0.25,500,401800,"S"
"HTN","14:02:04",16,0.25,100,401300,"S"
"HTN","14:01:34",16,0.25,4700,401200,"B"
"HTN","14:00:39",16,0.25,4700,396500,"S"
"HTN","14:00:24",16,0.25,600,391800,"S"
"HTN","13:58:53",15.95,0.2,1900,391200,"B"
"HTN","13:58:42",15.95,0.2,3800,389300,"B"
"HTN","13:58:12",16,0.25,500,385500,"S"
"HTN","13:55:01",16,0.25,200,385000,"S"
"HTN","13:53:38",16,0.25,100,384800,"S"
"HTN","13:53:10",16,0.25,500,384700,"B"
"HTN","13:53:00",16,0.25,100,384200,"B"
"HTN","13:52:29",16,0.25,500,384100,"S"
"HTN","13:52:22",15.95,0.2,1500,383600,"B"
"HTN","13:52:06",16,0.25,900,382100,"S"
"HTN","13:51:50",16,0.25,1400,381200,"B"
"HTN","13:50:57",16.05,0.3,300,379800,"S"
"HTN","13:47:35",16,0.25,400,379500,"B"
"HTN","13:47:28",16,0.25,2000,379100,"S"
"HTN","13:47:13",16,0.25,2000,377100,"S"
"HTN","13:47:07",16,0.25,1500,375100,"S"
"HTN","13:47:03",16,0.25,200,373600,"S"
"HTN","13:46:55",16,0.25,1000,373400,"S"
"HTN","13:46:54",16,0.25,400,372400,"S"
"HTN","13:46:18",16,0.25,500,372000,"B"
"HTN","13:46:17",16,0.25,6800,371500,"B"
"HTN","13:46:17",16.05,0.3,1800,364700,"B"
"HTN","13:42:15",16,0.25,4800,362900,"S"
"HTN","13:42:06",16,0.25,1000,358100,"S"
"HTN","13:41:59",16,0.25,4600,357100,"S"
"HTN","13:41:44",16,0.25,14500,352500,"B"
"HTN","13:41:44",16.05,0.3,200,338000,"B"
"HTN","13:41:44",16.05,0.3,4900,337800,"B"
"HTN","13:39:08",16.05,0.3,1300,332900,"B"
"HTN","13:38:38",16.1,0.35,300,331600,"S"
"HTN","13:37:38",16.1,0.35,300,331300,"S"
"HTN","13:37:01",16.1,0.35,3000,331000,"S"
"HTN","13:36:11",16.1,0.35,5000,328000,"S"
"HTN","13:36:07",16.05,0.3,2000,323000,"B"
"HTN","13:35:38",16.05,0.3,1200,321000,"S"
"HTN","13:35:33",16.05,0.3,5300,319800,"S"
"HTN","13:35:05",16.05,0.3,1000,314500,"S"
"HTN","13:34:46",16,0.25,600,313500,"B"
"HTN","13:34:25",16,0.25,2500,312900,"S"
"HTN","13:34:23",15.95,0.2,200,310400,"B"
"HTN","13:33:54",16,0.25,2000,310200,"S"
"HTN","13:33:39",16,0.25,2500,308200,"B"
"HTN","13:33:30",16,0.25,100,305700,"B"
"HTN","13:33:06",16,0.25,300,305600,"B"
"HTN","13:33:05",16,0.25,500,305300,"B"
"HTN","13:32:49",16,0.25,300,304800,"B"
"HTN","13:32:24",16.05,0.3,500,304500,"S"
"HTN","13:32:12",16.05,0.3,1000,304000,"S"
"HTN","13:32:10",16,0.25,6000,303000,"B"
"HTN","13:31:56",16,0.25,1000,297000,"B"
"HTN","13:31:41",16,0.25,900,296000,"B"
"HTN","13:31:14",16.05,0.3,100,295100,"S"
"HTN","13:30:27",16.05,0.3,5000,295000,"S"
"HTN","13:30:16",16.05,0.3,100,290000,"S"
"HTN","13:29:32",16.1,0.35,500,289900,"S"
"HTN","13:29:12",16.05,0.3,700,289400,"B"
"HTN","13:28:04",16.1,0.35,500,288700,"S"
"HTN","13:27:13",16.1,0.35,500,288200,"S"
"HTN","13:27:12",16.05,0.3,100,287700,"B"
"HTN","13:26:40",16.1,0.35,1600,287600,"B"
"HTN","13:26:35",16.1,0.35,5000,286000,"B"
"HTN","13:26:18",16.1,0.35,1200,281000,"B"
"HTN","13:25:39",16.1,0.35,13300,279800,"S"
"HTN","13:25:14",16.1,0.35,5000,266500,"S"
"HTN","13:25:09",16.05,0.3,2000,261500,"B"
"HTN","13:24:15",16.05,0.3,300,259500,"S"
"HTN","13:24:13",16.05,0.3,200,259200,"S"
"HTN","13:24:11",16.05,0.3,500,259000,"S"
"HTN","13:24:10",16.05,0.3,1000,258500,"S"
"HTN","13:23:57",16.05,0.3,1000,257500,"S"
"HTN","13:23:56",16.05,0.3,500,256500,"S"
"HTN","13:23:44",16.05,0.3,500,256000,"S"
"HTN","13:23:31",16.05,0.3,700,255500,"S"
"HTN","13:23:28",16.05,0.3,1000,254800,"S"
"HTN","13:23:17",16.05,0.3,500,253800,"S"
"HTN","13:23:11",16.05,0.3,1000,253300,"S"
"HTN","13:22:44",16.05,0.3,12600,252300,"S"
"HTN","13:22:44",16,0.25,23400,239700,"S"
"HTN","13:22:17",15.95,0.2,2000,216300,"B"
"HTN","13:21:33",15.95,0.2,3000,214300,"B"
"HTN","13:21:08",15.95,0.2,1800,211300,"S"
"HTN","13:20:57",15.95,0.2,1000,209500,"S"
"HTN","13:19:59",15.9,0.15,400,208500,"S"
"HTN","13:19:52",15.9,0.15,100,208100,"S"
"HTN","13:18:57",15.9,0.15,200,208000,"B"
"HTN","13:18:38",15.9,0.15,200,207800,"B"
"HTN","13:18:34",15.9,0.15,3000,207600,"B"
"HTN","13:18:13",15.9,0.15,100,204600,"B"
"HTN","13:17:57",15.9,0.15,3000,204500,"B"
"HTN","13:17:01",15.9,0.15,1500,201500,"B"
"HTN","13:16:13",15.9,0.15,100,200000,"B"
"HTN","13:16:01",15.9,0.15,100,199900,"B"
"HTN","13:14:16",15.9,0.15,300,199800,"B"
"HTN","13:14:16",15.95,0.2,200,199500,"B"
"HTN","13:14:11",15.95,0.2,300,199300,"B"
"HTN","13:13:41",15.95,0.2,300,199000,"B"
"HTN","13:13:18",15.95,0.2,500,198700,"B"
"HTN","13:13:03",15.95,0.2,1500,198200,"B"
"HTN","13:12:57",15.95,0.2,500,196700,"B"
"HTN","13:12:36",15.95,0.2,2500,196200,"B"
"HTN","13:12:13",15.95,0.2,400,193700,"B"
"HTN","13:12:00",15.95,0.2,1500,193300,"S"
"HTN","13:12:00",15.95,0.2,100,191800,"B"
"HTN","13:11:23",15.95,0.2,900,191700,"S"
"HTN","13:11:13",15.95,0.2,500,190800,"S"
"HTN","13:10:27",15.95,0.2,800,190300,"B"
"HTN","13:10:00",15.95,0.2,1700,189500,"S"
"HTN","13:09:59",15.95,0.2,1000,187800,"S"
"HTN","13:09:43",15.95,0.2,300,186800,"S"
"HTN","13:09:01",15.95,0.2,100,186500,"B"
"HTN","13:08:58",15.95,0.2,500,186400,"B"
"HTN","13:08:48",15.95,0.2,100,185900,"B"
"HTN","13:08:17",16,0.25,500,185800,"S"
"HTN","13:08:08",16,0.25,100,185300,"S"
"HTN","13:07:28",16,0.25,600,185200,"S"
"HTN","13:06:50",16,0.25,5000,184600,"S"
"HTN","13:06:43",15.95,0.2,300,179600,"B"
"HTN","13:06:29",15.95,0.2,100,179300,"S"
"HTN","13:06:25",15.95,0.2,900,179200,"B"
"HTN","13:06:07",15.95,0.2,7300,178300,"S"
"HTN","13:06:01",15.95,0.2,300,171000,"S"
"HTN","13:06:01",15.9,0.15,9700,170700,"S"
"HTN","13:05:32",15.85,0.1,500,161000,"B"
"HTN","13:02:15",15.85,0.1,200,160500,"S"
"HTN","13:00:23",15.85,0.1,300,160300,"B"
"HTN","13:00:03",15.85,0.1,300,160000,"S"
"HTN","13:00:03",15.8,0.05,4900,159700,"B"
"HTN","13:00:01",15.85,0.1,100,154800,"S"
"HTN","11:29:05",15.85,0.1,300,154700,"B"
"HTN","11:28:28",15.85,0.1,1000,154400,"B"
"HTN","11:26:24",15.85,0.1,2500,153400,"S"
"HTN","11:23:36",15.8,0.05,200,150900,"B"
"HTN","11:23:15",15.8,0.05,500,150700,"S"
"HTN","11:19:32",15.8,0.05,500,150200,"S"
"HTN","11:18:26",15.8,0.05,600,149700,"S"
"HTN","11:17:23",15.8,0.05,100,149100,"S"
"HTN","11:17:16",15.8,0.05,1100,149000,"S"
"HTN","11:16:07",15.8,0.05,18700,147900,"B"
"HTN","11:10:03",15.8,0.05,100,129200,"B"
"HTN","11:05:51",15.85,0.1,400,129100,"S"
"HTN","11:05:17",15.85,0.1,3100,128700,"S"
"HTN","11:04:55",15.8,0.05,600,125600,"B"
"HTN","10:59:10",15.8,0.05,100,125000,"B"
"HTN","10:58:36",15.8,0.05,1000,124900,"B"
"HTN","10:57:44",15.85,0.1,300,123900,"S"
"HTN","10:57:23",15.85,0.1,7000,123600,"S"
"HTN","10:56:56",15.85,0.1,500,116600,"S"
"HTN","10:54:55",15.85,0.1,500,116100,"S"
"HTN","10:50:07",15.85,0.1,500,115600,"S"
"HTN","10:49:07",15.85,0.1,500,115100,"S"
"HTN","10:48:35",15.8,0.05,2500,114600,"B"
"HTN","10:48:18",15.8,0.05,1000,112100,"B"
"HTN","10:43:39",15.8,0.05,100,111100,"B"
"HTN","10:43:20",15.85,0.1,500,111000,"S"
"HTN","10:42:11",15.85,0.1,500,110500,"S"
"HTN","10:41:59",15.85,0.1,200,110000,"S"
"HTN","10:37:30",15.85,0.1,200,109800,"S"
"HTN","10:36:35",15.85,0.1,100,109600,"S"
"HTN","10:36:13",15.85,0.1,400,109500,"S"
"HTN","10:33:42",15.85,0.1,300,109100,"B"
"HTN","10:33:23",15.85,0.1,200,108800,"S"
"HTN","10:33:04",15.8,0.05,1000,108600,"B"
"HTN","10:32:57",15.85,0.1,500,107600,"S"
"HTN","10:31:22",15.8,0.05,1000,107100,"B"
"HTN","10:31:07",15.85,0.1,100,106100,"B"
"HTN","10:30:46",15.85,0.1,1900,106000,"S"
"HTN","10:29:19",15.8,0.05,1000,104100,"B"
"HTN","10:24:11",15.85,0.1,5200,103100,"B"
"HTN","10:23:56",15.85,0.1,100,97900,"B"
"HTN","10:20:54",15.85,0.1,1200,97800,"B"
"HTN","10:20:40",15.85,0.1,900,96600,"B"
"HTN","10:16:44",15.85,0.1,100,95700,"B"
"HTN","10:16:03",15.9,0.15,700,95600,"S"
"HTN","10:15:27",15.9,0.15,100,94900,"S"
"HTN","10:11:56",15.9,0.15,500,94800,"S"
"HTN","10:11:38",15.9,0.15,1000,94300,"S"
"HTN","10:10:43",15.9,0.15,100,93300,"B"
"HTN","10:06:49",15.9,0.15,1000,93200,"B"
"HTN","10:06:36",15.9,0.15,5000,92200,"B"
"HTN","10:05:20",15.9,0.15,100,87200,"B"
"HTN","10:03:42",15.9,0.15,2200,87100,"B"
"HTN","10:02:54",15.9,0.15,100,84900,"B"
"HTN","10:02:48",15.9,0.15,1000,84800,"B"
"HTN","10:02:12",15.9,0.15,1000,83800,"S"
"HTN","10:01:30",15.9,0.15,5000,82800,"B"
"HTN","10:00:37",15.9,0.15,5000,77800,"S"
"HTN","09:57:09",15.85,0.1,100,72800,"B"
"HTN","09:56:27",15.85,0.1,100,72700,"B"
"HTN","09:53:39",15.9,0.15,100,72600,"S"
"HTN","09:52:58",15.9,0.15,1000,72500,"S"
"HTN","09:52:54",15.9,0.15,100,71500,"S"
"HTN","09:52:07",15.9,0.15,100,71400,"S"
"HTN","09:51:57",15.85,0.1,1000,71300,"B"
"HTN","09:50:07",15.85,0.1,200,70300,"B"
"HTN","09:49:48",15.85,0.1,500,70100,"B"
"HTN","09:49:21",15.9,0.15,100,69600,"S"
"HTN","09:49:20",15.85,0.1,300,69500,"B"
"HTN","09:48:08",15.9,0.15,1000,69200,"S"
"HTN","09:46:18",15.85,0.1,300,68200,"B"
"HTN","09:44:14",15.9,0.15,500,67900,"S"
"HTN","09:43:56",15.9,0.15,2000,67400,"S"
"HTN","09:43:36",15.9,0.15,1500,65400,"S"
"HTN","09:43:24",15.9,0.15,100,63900,"S"
"HTN","09:43:11",15.9,0.15,1700,63800,"B"
"HTN","09:42:58",15.9,0.15,200,62100,"B"
"HTN","09:42:30",15.9,0.15,500,61900,"B"
"HTN","09:42:10",15.9,0.15,500,61400,"B"
"HTN","09:41:54",15.9,0.15,5000,60900,"B"
"HTN","09:41:44",15.9,0.15,500,55900,"B"
"HTN","09:41:26",15.95,0.2,1000,55400,"S"
"HTN","09:40:36",15.95,0.2,500,54400,"S"
"HTN","09:40:25",15.95,0.2,1000,53900,"S"
"HTN","09:40:02",15.9,0.15,2000,52900,"B"
"HTN","09:39:01",15.9,0.15,4800,50900,"S"
"HTN","09:38:56",15.9,0.15,5000,46100,"S"
"HTN","09:38:38",15.9,0.15,400,41100,"S"
"HTN","09:36:06",15.8,0.05,3000,40700,"S"
"HTN","09:35:53",15.8,0.05,100,37700,"S"
"HTN","09:35:46",15.8,0.05,500,37600,"S"
"HTN","09:34:55",15.75,0,1100,37100,"B"
"HTN","09:34:44",15.75,0,500,36000,"B"
"HTN","09:34:24",15.75,0,400,35500,"B"
"HTN","09:33:47",15.8,0.05,100,35100,"S"
"HTN","09:33:37",15.75,0,200,35000,"B"
"HTN","09:32:00",15.75,0,300,34800,"S"
"HTN","09:31:59",15.75,0,500,34500,"S"
"HTN","09:31:55",15.75,0,500,34000,"S"
"HTN","09:31:49",15.75,0,1000,33500,"S"
"HTN","09:31:44",15.75,0,500,32500,"S"
"HTN","09:31:36",15.75,0,2000,32000,"S"
"HTN","09:31:29",15.75,0,100,30000,"S"
"HTN","09:30:41",15.75,0,1600,29900,"S"
"HTN","09:30:22",15.75,0,5000,24400,"B"
"HTN","09:30:05",15.8,0.05,1400,19400,"S"
"HTN","09:27:55",15.8,0.05,400,18000,"S"
"HTN","09:27:27",15.8,0.05,1000,17600,"S"
"HTN","09:26:40",15.8,0.05,700,16600,"B"
"HTN","09:25:52",15.8,0.05,500,15900,"B"
"HTN","09:25:52",15.85,0.1,100,15400,"B"
"HTN","09:24:06",15.9,0.15,2000,15300,"S"
"HTN","09:23:29",15.9,0.15,200,13300,"S"
"HTN","09:22:05",15.9,0.15,1000,13100,"S"
"HTN","09:18:00",15.95,0.2,1000,12100,"S"
"HTN","09:18:00",15.75,0,4700,11100,"B"
"HTN","09:18:00",15.8,0.05,2300,6400,"B"
"HTN","09:17:21",15.95,0.2,100,4100,"S"
"HTN","09:17:10",15.8,0.05,200,4000,"B"
"HTN","09:15:00",15.75,0,3800,3800,
