"symbol","time","price","change","vol","total","side"
"HDB","14:45:05",19,0.1,133200,7306900,
"HDB","14:29:56",19,0.1,6700,7173700,"S"
"HDB","14:29:56",18.95,0.05,100,7167000,"S"
"HDB","14:29:56",18.9,0,300,7166900,"S"
"HDB","14:29:56",18.85,-0.05,2900,7166600,"S"
"HDB","14:28:53",18.8,-0.1,3000,7163700,"B"
"HDB","14:28:47",18.8,-0.1,6800,7160700,"B"
"HDB","14:28:43",18.8,-0.1,6300,7153900,"B"
"HDB","14:28:41",18.8,-0.1,6800,7147600,"B"
"HDB","14:28:36",18.8,-0.1,1600,7140800,"B"
"HDB","14:28:34",18.8,-0.1,6800,7139200,"B"
"HDB","14:28:30",18.8,-0.1,1600,7132400,"B"
"HDB","14:28:27",18.8,-0.1,1600,7130800,"B"
"HDB","14:28:25",18.8,-0.1,10200,7129200,"B"
"HDB","14:28:20",18.8,-0.1,7800,7119000,"B"
"HDB","14:28:13",18.8,-0.1,6400,7111200,"B"
"HDB","14:27:31",18.85,-0.05,900,7104800,"S"
"HDB","14:27:02",18.85,-0.05,300,7103900,"S"
"HDB","14:26:46",18.85,-0.05,3900,7103600,"S"
"HDB","14:26:45",18.85,-0.05,500,7099700,"S"
"HDB","14:26:32",18.85,-0.05,500,7099200,"S"
"HDB","14:25:56",18.85,-0.05,200,7098700,"S"
"HDB","14:25:51",18.8,-0.1,6800,7098500,"B"
"HDB","14:25:42",18.8,-0.1,11800,7091700,"B"
"HDB","14:25:40",18.8,-0.1,6800,7079900,"B"
"HDB","14:25:35",18.85,-0.05,1000,7073100,"B"
"HDB","14:25:33",18.85,-0.05,6800,7072100,"B"
"HDB","14:25:22",18.85,-0.05,6800,7065300,"B"
"HDB","14:25:17",18.85,-0.05,7800,7058500,"B"
"HDB","14:25:11",18.85,-0.05,5600,7050700,"B"
"HDB","14:25:01",18.85,-0.05,4600,7045100,"B"
"HDB","14:24:52",18.85,-0.05,6600,7040500,"B"
"HDB","14:24:44",18.9,0,2000,7033900,"B"
"HDB","14:23:49",19,0.1,15000,7031900,"S"
"HDB","14:23:13",19.05,0.15,32300,7016900,"S"
"HDB","14:23:13",19,0.1,67700,6984600,"S"
"HDB","14:22:28",19,0.1,20000,6916900,"S"
"HDB","14:21:58",19,0.1,2000,6896900,"S"
"HDB","14:21:11",19,0.1,200000,6894900,"S"
"HDB","14:20:36",19,0.1,482700,6694900,"S"
"HDB","14:20:36",19,0.1,17300,6212200,"S"
"HDB","14:20:33",18.85,-0.05,5000,6194900,"B"
"HDB","14:20:32",19,0.1,437800,6189900,"S"
"HDB","14:20:32",18.95,0.05,53000,5752100,"S"
"HDB","14:20:32",18.9,0,9200,5699100,"S"
"HDB","14:20:00",18.85,-0.05,1400,5689900,"B"
"HDB","14:19:50",18.85,-0.05,3000,5688500,"B"
"HDB","14:19:33",18.9,0,1000,5685500,"S"
"HDB","14:19:20",18.85,-0.05,1500,5684500,"B"
"HDB","14:18:41",18.85,-0.05,1400,5683000,"B"
"HDB","14:18:01",18.85,-0.05,1500,5681600,"B"
"HDB","14:17:33",18.85,-0.05,200,5680100,"B"
"HDB","14:17:21",18.85,-0.05,1400,5679900,"B"
"HDB","14:16:41",18.85,-0.05,1400,5678500,"B"
"HDB","14:16:02",18.85,-0.05,1500,5677100,"B"
"HDB","14:15:31",18.85,-0.05,2400,5675600,"B"
"HDB","14:15:22",18.85,-0.05,1400,5673200,"B"
"HDB","14:15:21",18.9,0,1000,5671800,"S"
"HDB","14:15:12",18.9,0,100,5670800,"S"
"HDB","14:14:42",18.85,-0.05,1400,5670700,"B"
"HDB","14:13:23",18.85,-0.05,1500,5669300,"B"
"HDB","14:12:43",18.85,-0.05,1400,5667800,"B"
"HDB","14:12:03",18.85,-0.05,1400,5666400,"B"
"HDB","14:11:57",18.85,-0.05,2400,5665000,"B"
"HDB","14:11:48",18.85,-0.05,2400,5662600,"B"
"HDB","14:11:42",18.85,-0.05,2400,5660200,"B"
"HDB","14:11:23",18.85,-0.05,1500,5657800,"B"
"HDB","14:10:44",18.85,-0.05,1400,5656300,"B"
"HDB","14:10:17",18.85,-0.05,4800,5654900,"B"
"HDB","14:10:04",18.85,-0.05,1400,5650100,"B"
"HDB","14:09:53",18.85,-0.05,4800,5648700,"B"
"HDB","14:09:09",18.85,-0.05,4300,5643900,"B"
"HDB","14:09:09",18.9,0,500,5639600,"B"
"HDB","14:07:55",18.85,-0.05,1900,5639100,"B"
"HDB","14:07:55",18.9,0,5400,5637200,"B"
"HDB","14:07:52",18.95,0.05,20000,5631800,"S"
"HDB","14:07:25",18.9,0,1500,5611800,"B"
"HDB","14:06:45",18.85,-0.05,1500,5610300,"B"
"HDB","14:06:05",18.85,-0.05,1500,5608800,"B"
"HDB","14:05:43",18.95,0.05,500,5607300,"S"
"HDB","14:05:26",18.85,-0.05,1400,5606800,"B"
"HDB","14:04:46",18.85,-0.05,1400,5605400,"B"
"HDB","14:04:06",18.85,-0.05,600,5604000,"B"
"HDB","14:03:18",18.95,0.05,1000,5603400,"S"
"HDB","14:02:58",18.95,0.05,3400,5602400,"S"
"HDB","14:02:57",18.95,0.05,10200,5599000,"S"
"HDB","14:02:42",18.95,0.05,10200,5588800,"S"
"HDB","14:02:29",18.95,0.05,10200,5578600,"S"
"HDB","14:02:27",18.95,0.05,6200,5568400,"S"
"HDB","14:02:14",18.95,0.05,10200,5562200,"S"
"HDB","14:02:12",18.95,0.05,7800,5552000,"S"
"HDB","14:02:11",18.95,0.05,10200,5544200,"S"
"HDB","14:02:06",18.95,0.05,7400,5534000,"S"
"HDB","14:02:03",18.95,0.05,10200,5526600,"S"
"HDB","14:01:57",18.9,0,7800,5516400,"S"
"HDB","14:01:27",18.85,-0.05,1400,5508600,"B"
"HDB","13:59:23",18.85,-0.05,800,5507200,"B"
"HDB","13:58:44",18.85,-0.05,2300,5506400,"B"
"HDB","13:58:37",18.85,-0.05,20500,5504100,"B"
"HDB","13:58:22",18.85,-0.05,100,5483600,"B"
"HDB","13:58:09",18.95,0.05,8200,5483500,"S"
"HDB","13:58:09",18.9,0,2000,5475300,"S"
"HDB","13:57:57",18.9,0,10200,5473300,"S"
"HDB","13:57:29",18.85,-0.05,1400,5463100,"B"
"HDB","13:57:23",18.85,-0.05,1000,5461700,"B"
"HDB","13:56:49",18.85,-0.05,1400,5460700,"B"
"HDB","13:56:09",18.85,-0.05,1500,5459300,"B"
"HDB","13:55:29",18.85,-0.05,1400,5457800,"B"
"HDB","13:55:08",18.85,-0.05,2400,5456400,"B"
