"symbol","time","price","change","vol","total","side"
"PFL","14:59:55",2.7,0,2000,183500,
"PFL","14:47:31",2.7,0,100,181500,
"PFL","14:47:19",2.7,0,100,181400,
"PFL","14:46:38",2.7,0,500,181300,
"PFL","14:44:48",2.7,0,3000,180800,
"PFL","14:41:49",2.7,0,6300,177800,
"PFL","14:41:32",2.7,0,1100,171500,
"PFL","14:40:57",2.7,0,20400,170400,
"PFL","14:28:18",2.7,0,3000,150000,
"PFL","14:26:09",2.7,0,1300,147000,
"PFL","14:25:05",2.7,0,100,145700,
"PFL","14:25:02",2.7,0,1900,145600,
"PFL","14:23:15",2.7,0,4300,143700,
"PFL","14:22:19",2.7,0,1000,139400,
"PFL","14:16:52",2.7,0,5000,138400,
"PFL","14:11:46",2.7,0,5000,133400,
"PFL","14:00:51",2.7,0,100,128400,
"PFL","14:00:42",2.7,0,100,128300,
"PFL","14:00:18",2.7,0,100,128200,
"PFL","13:57:45",2.7,0,100,128100,
"PFL","13:32:52",2.7,0,9000,128000,
"PFL","13:22:57",2.7,0,2300,119000,
"PFL","13:11:01",2.7,0,7200,116700,
"PFL","13:10:56",2.7,0,1000,109500,
"PFL","13:10:33",2.7,0,2000,108500,
"PFL","13:01:42",2.7,0,10000,106500,
"PFL","13:00:03",2.7,0,4300,96500,
"PFL","13:00:01",2.7,0,3700,92200,
"PFL","11:27:37",2.7,0,300,88500,
"PFL","11:23:32",2.7,0,2500,88200,
"PFL","11:16:52",2.7,0,400,85700,
"PFL","11:08:46",2.7,0,100,85300,
"PFL","11:07:24",2.7,0,100,85200,
"PFL","11:02:21",2.7,0,1000,85100,
"PFL","11:01:17",2.7,0,1000,84100,
"PFL","10:58:56",2.7,0,400,83100,
"PFL","10:58:01",2.7,0,300,82700,
"PFL","10:51:36",2.7,0,1500,82400,
"PFL","10:46:56",2.7,0,4000,80900,
"PFL","10:36:53",2.7,0,500,76900,
"PFL","10:26:18",2.7,0,1500,76400,
"PFL","10:20:25",2.7,0,10000,74900,
"PFL","10:03:57",2.7,0,1000,64900,
"PFL","09:55:22",2.7,0,100,63900,
"PFL","09:54:55",2.7,0,100,63800,
"PFL","09:53:04",2.8,0.1,500,63700,
"PFL","09:52:09",2.8,0.1,100,63200,
"PFL","09:51:19",2.7,0,2500,63100,
"PFL","09:48:19",2.8,0.1,100,60600,
"PFL","09:46:26",2.7,0,100,60500,
"PFL","09:44:44",2.7,0,7000,60400,
"PFL","09:36:25",2.7,0,400,53400,
"PFL","09:35:36",2.7,0,6500,53000,
"PFL","09:34:33",2.7,0,300,46500,
"PFL","09:34:13",2.7,0,3000,46200,
"PFL","09:33:36",2.7,0,400,43200,
"PFL","09:31:11",2.7,0,4300,42800,
"PFL","09:30:59",2.7,0,600,38500,
"PFL","09:24:22",2.7,0,5000,37900,
"PFL","09:21:31",2.7,0,9900,32900,
"PFL","09:21:16",2.7,0,23000,23000,
