"symbol","time","price","change","vol","total","side"
"C47","14:45:00",6.7,-0.1,2500,151800,
"C47","14:29:26",6.72,-0.08,200,149300,"B"
"C47","14:26:22",6.75,-0.05,600,149100,"B"
"C47","14:25:58",6.75,-0.05,300,148500,"S"
"C47","14:23:04",6.75,-0.05,100,148200,"S"
"C47","14:22:14",6.75,-0.05,100,148100,"S"
"C47","14:21:57",6.76,-0.04,100,148000,"S"
"C47","14:10:32",6.76,-0.04,1800,147900,"B"
"C47","14:09:04",6.76,-0.04,500,146100,"B"
"C47","14:08:58",6.76,-0.04,7700,145600,"S"
"C47","14:08:45",6.76,-0.04,200,137900,"S"
"C47","14:08:44",6.76,-0.04,3000,137700,"S"
"C47","14:00:09",6.66,-0.14,400,134700,"S"
"C47","13:59:53",6.66,-0.14,100,134300,"S"
"C47","13:59:45",6.66,-0.14,300,134200,"S"
"C47","13:59:33",6.66,-0.14,1600,133900,"S"
"C47","13:59:32",6.66,-0.14,2200,132300,"B"
"C47","13:59:03",6.68,-0.12,2000,130100,"B"
"C47","13:58:55",6.69,-0.11,200,128100,"S"
"C47","13:58:40",6.69,-0.11,2100,127900,"B"
"C47","13:57:20",6.7,-0.1,800,125800,"S"
"C47","13:56:14",6.7,-0.1,300,125000,"B"
"C47","13:49:21",6.68,-0.12,100,124700,"B"
"C47","13:49:21",6.69,-0.11,2900,124600,"B"
"C47","13:49:15",6.7,-0.1,100,121700,"S"
"C47","13:48:56",6.7,-0.1,200,121600,"S"
"C47","13:48:54",6.7,-0.1,800,121400,"S"
"C47","13:48:00",6.7,-0.1,4000,120600,"S"
"C47","13:47:32",6.7,-0.1,500,116600,"S"
"C47","13:47:11",6.7,-0.1,2800,116100,"S"
"C47","13:46:19",6.7,-0.1,10000,113300,"S"
"C47","13:45:57",6.69,-0.11,2700,103300,"B"
"C47","13:45:08",6.7,-0.1,4300,100600,"B"
"C47","13:45:08",6.71,-0.09,500,96300,"B"
"C47","13:45:08",6.72,-0.08,3600,95800,"B"
"C47","13:45:08",6.73,-0.07,3400,92200,"B"
"C47","13:44:53",6.73,-0.07,1000,88800,"B"
"C47","13:44:35",6.73,-0.07,900,87800,"B"
"C47","13:41:51",6.77,-0.03,100,86800,"S"
"C47","13:38:44",6.77,-0.03,200,86700,"S"
"C47","13:33:29",6.77,-0.03,100,86500,"B"
"C47","13:33:12",6.77,-0.03,500,86400,"B"
"C47","13:32:56",6.77,-0.03,1400,85900,"B"
"C47","13:29:46",6.77,-0.03,500,84500,"S"
"C47","13:27:03",6.77,-0.03,200,84000,"S"
"C47","13:25:05",6.72,-0.08,1200,83800,"B"
"C47","13:22:45",6.72,-0.08,200,82600,"B"
"C47","13:16:07",6.72,-0.08,100,82400,"S"
"C47","13:15:40",6.72,-0.08,100,82300,"B"
"C47","13:08:16",6.69,-0.11,900,82200,"S"
"C47","13:07:43",6.69,-0.11,100,81300,"S"
"C47","13:07:42",6.69,-0.11,300,81200,"B"
"C47","13:07:42",6.71,-0.09,200,80800,"B"
"C47","13:05:39",6.77,-0.03,100,80600,"B"
"C47","13:00:20",6.77,-0.03,500,80500,"S"
"C47","13:00:04",6.77,-0.03,400,80000,"B"
"C47","13:00:03",6.77,-0.03,500,79600,"B"
