"symbol","time","price","change","vol","total","side"
"DGC","14:45:02",93.3,-1.7,1165200,2658600,
"DGC","14:29:57",93.7,-1.3,600,1493400,"B"
"DGC","14:29:51",94,-1,200,1492800,"S"
"DGC","14:29:48",93.7,-1.3,12300,1492600,"B"
"DGC","14:29:48",93.8,-1.2,4500,1480300,"B"
"DGC","14:29:47",93.8,-1.2,3900,1475800,"B"
"DGC","14:29:47",93.9,-1.1,6300,1471900,"B"
"DGC","14:29:47",94,-1,40000,1465600,"B"
"DGC","14:29:40",94,-1,1000,1425600,"B"
"DGC","14:29:37",94,-1,100,1424600,"B"
"DGC","14:29:34",94.1,-0.9,100,1424500,"S"
"DGC","14:29:31",94.1,-0.9,1200,1424400,"B"
"DGC","14:29:31",94.2,-0.8,300,1423200,"B"
"DGC","14:29:29",94.2,-0.8,700,1422900,"S"
"DGC","14:29:26",94.2,-0.8,400,1422200,"B"
"DGC","14:29:22",94.3,-0.7,100,1421800,"S"
"DGC","14:29:15",94.2,-0.8,200,1421700,"B"
"DGC","14:29:07",94.1,-0.9,1500,1421500,"B"
"DGC","14:28:56",94.1,-0.9,500,1420000,"B"
"DGC","14:28:56",94.2,-0.8,500,1419500,"B"
"DGC","14:28:49",94.1,-0.9,6400,1419000,"B"
"DGC","14:28:49",94.2,-0.8,100,1412600,"B"
"DGC","14:28:46",94.2,-0.8,500,1412500,"B"
"DGC","14:28:45",94.2,-0.8,1200,1412000,"B"
"DGC","14:28:44",94.2,-0.8,300,1410800,"B"
"DGC","14:28:44",94.2,-0.8,1300,1410500,"B"
"DGC","14:28:43",94.2,-0.8,300,1409200,"B"
"DGC","14:28:41",94.2,-0.8,200,1408900,"B"
"DGC","14:28:39",94.2,-0.8,200,1408700,"B"
"DGC","14:28:36",94.2,-0.8,2000,1408500,"B"
"DGC","14:28:35",94.3,-0.7,1000,1406500,"S"
"DGC","14:28:34",94.2,-0.8,2000,1405500,"B"
"DGC","14:28:21",94.2,-0.8,500,1403500,"B"
"DGC","14:28:18",94.2,-0.8,1000,1403000,"B"
"DGC","14:28:13",94.3,-0.7,100,1402000,"S"
"DGC","14:28:08",94.3,-0.7,100,1401900,"S"
"DGC","14:28:08",94.2,-0.8,100,1401800,"B"
"DGC","14:28:05",94.2,-0.8,1800,1401700,"B"
"DGC","14:27:55",94.3,-0.7,500,1399900,"B"
"DGC","14:27:49",94.3,-0.7,1000,1399400,"B"
"DGC","14:27:11",94.3,-0.7,500,1398400,"B"
"DGC","14:27:08",94.3,-0.7,100,1397900,"B"
"DGC","14:27:06",94.3,-0.7,200,1397800,"B"
"DGC","14:26:57",94.3,-0.7,5000,1397600,"B"
"DGC","14:26:55",94.4,-0.6,3000,1392600,"S"
"DGC","14:26:41",94.3,-0.7,200,1389600,"B"
"DGC","14:26:41",94.3,-0.7,100,1389400,"B"
"DGC","14:26:16",94.4,-0.6,100,1389300,"S"
"DGC","14:26:07",94.3,-0.7,3000,1389200,"B"
"DGC","14:26:03",94.3,-0.7,10000,1386200,"B"
"DGC","14:25:57",94.3,-0.7,1800,1376200,"B"
"DGC","14:25:49",94.3,-0.7,100,1374400,"B"
"DGC","14:25:48",94.4,-0.6,2000,1374300,"S"
"DGC","14:25:44",94.4,-0.6,200,1372300,"S"
"DGC","14:25:43",94.4,-0.6,400,1372100,"S"
"DGC","14:25:26",94.3,-0.7,300,1371700,"B"
"DGC","14:25:26",94.4,-0.6,500,1371400,"S"
"DGC","14:25:25",94.4,-0.6,2000,1370900,"S"
"DGC","14:25:16",94.4,-0.6,2000,1368900,"S"
"DGC","14:24:46",94.4,-0.6,100,1366900,"S"
"DGC","14:24:44",94.3,-0.7,1000,1366800,"B"
"DGC","14:24:43",94.3,-0.7,100,1365800,"B"
"DGC","14:24:32",94.4,-0.6,200,1365700,"S"
"DGC","14:24:29",94.3,-0.7,500,1365500,"B"
"DGC","14:24:24",94.3,-0.7,10000,1365000,"B"
"DGC","14:24:18",94.3,-0.7,600,1355000,"B"
