"symbol","time","price","change","vol","total","side"
"CEN","14:59:59",5.8,0,100,423100,
"CEN","14:59:14",5.8,0,100,423000,
"CEN","14:59:12",5.7,-0.1,100,422900,
"CEN","14:58:58",5.7,-0.1,1000,422800,
"CEN","14:58:13",5.8,0,100,421800,
"CEN","14:50:36",5.7,-0.1,500,421700,
"CEN","14:45:10",5.7,-0.1,600,421200,
"CEN","14:37:03",5.7,-0.1,3800,420600,
"CEN","14:36:27",5.7,-0.1,10000,416800,
"CEN","14:35:14",5.7,-0.1,2100,406800,
"CEN","14:34:48",5.7,-0.1,100,404700,
"CEN","14:34:29",5.7,-0.1,700,404600,
"CEN","14:34:24",5.7,-0.1,3000,403900,
"CEN","14:34:20",5.7,-0.1,200,400900,
"CEN","14:34:14",5.7,-0.1,800,400700,
"CEN","14:33:36",5.7,-0.1,1000,399900,
"CEN","14:33:13",5.7,-0.1,1900,398900,
"CEN","14:32:40",5.7,-0.1,1400,397000,
"CEN","14:32:31",5.7,-0.1,14100,395600,
"CEN","14:32:20",5.7,-0.1,50000,381500,
"CEN","14:31:56",5.7,-0.1,400,331500,
"CEN","14:29:28",5.7,-0.1,6000,331100,
"CEN","14:28:25",5.7,-0.1,6500,325100,
"CEN","14:26:53",5.7,-0.1,20000,318600,
"CEN","14:25:22",5.8,0,400,298600,
"CEN","14:25:15",5.8,0,5000,298200,
"CEN","14:24:23",5.7,-0.1,5000,293200,
"CEN","14:23:24",5.7,-0.1,500,288200,
"CEN","14:20:42",5.8,0,500,287700,
"CEN","14:20:25",5.8,0,5000,287200,
"CEN","14:18:36",5.8,0,100,282200,
"CEN","14:11:43",5.8,0,300,282100,
"CEN","14:04:59",5.8,0,200,281800,
"CEN","14:03:13",5.8,0,100,281600,
"CEN","13:59:01",5.8,0,600,281500,
"CEN","13:58:43",5.7,-0.1,500,280900,
"CEN","13:54:11",5.7,-0.1,6000,280400,
"CEN","13:42:14",5.7,-0.1,1000,274400,
"CEN","13:42:11",5.8,0,1000,273400,
"CEN","13:37:51",5.8,0,100,272400,
"CEN","13:37:36",5.8,0,100,272300,
"CEN","13:37:11",5.8,0,2800,272200,
"CEN","13:36:32",5.8,0,3300,269400,
"CEN","13:35:41",5.8,0,10000,266100,
"CEN","13:35:13",5.8,0,10000,256100,
"CEN","13:34:48",5.8,0,500,246100,
"CEN","13:33:29",5.8,0,900,245600,
"CEN","13:32:51",5.8,0,200,244700,
"CEN","13:32:00",5.8,0,200,244500,
"CEN","13:31:49",5.8,0,5000,244300,
"CEN","13:31:01",5.8,0,5800,239300,
"CEN","13:29:11",5.8,0,14200,233500,
"CEN","13:28:52",5.8,0,40000,219300,
"CEN","13:26:10",5.8,0,1000,179300,
"CEN","13:25:52",5.7,-0.1,800,178300,
"CEN","13:21:29",5.7,-0.1,1000,177500,
"CEN","13:21:26",5.7,-0.1,500,176500,
"CEN","13:17:22",5.7,-0.1,200,176000,
"CEN","13:14:58",5.7,-0.1,20400,175800,
"CEN","13:14:44",5.7,-0.1,4100,155400,
"CEN","13:14:21",5.7,-0.1,29500,151300,
"CEN","13:13:42",5.7,-0.1,600,121800,
"CEN","13:11:29",5.7,-0.1,1100,121200,
"CEN","13:09:29",5.7,-0.1,900,120100,
"CEN","13:08:01",5.8,0,100,119200,
"CEN","13:06:11",5.7,-0.1,400,119100,
"CEN","13:04:23",5.7,-0.1,2600,118700,
"CEN","13:01:45",5.7,-0.1,8900,116100,
"CEN","13:00:08",5.7,-0.1,100,107200,
"CEN","13:00:03",5.7,-0.1,3600,107100,
"CEN","11:28:32",5.7,-0.1,100,103500,
"CEN","11:24:03",5.7,-0.1,1000,103400,
"CEN","11:14:36",5.7,-0.1,300,102400,
"CEN","11:12:53",5.8,0,100,102100,
"CEN","11:03:09",5.8,0,1000,102000,
"CEN","10:40:55",5.8,0,300,101000,
"CEN","10:33:46",5.7,-0.1,2200,100700,
"CEN","10:33:22",5.7,-0.1,1000,98500,
"CEN","10:29:30",5.7,-0.1,17300,97500,
"CEN","10:29:05",5.7,-0.1,5000,80200,
"CEN","10:28:39",5.7,-0.1,2000,75200,
"CEN","10:24:05",5.7,-0.1,1000,73200,
"CEN","10:23:32",5.7,-0.1,5000,72200,
"CEN","10:23:21",5.7,-0.1,2000,67200,
"CEN","10:14:26",5.7,-0.1,10000,65200,
"CEN","10:13:12",5.7,-0.1,10000,55200,
"CEN","10:04:29",5.8,0,1600,45200,
"CEN","09:55:11",5.8,0,1500,43600,
"CEN","09:39:44",5.7,-0.1,100,42100,
"CEN","09:39:07",5.7,-0.1,12500,42000,
"CEN","09:37:06",5.8,0,5000,29500,
"CEN","09:36:27",5.7,-0.1,4000,24500,
"CEN","09:33:56",5.8,0,6000,20500,
"CEN","09:23:24",5.8,0,1500,14500,
"CEN","09:22:32",5.8,0,4400,13000,
"CEN","09:18:54",5.7,-0.1,100,8600,
"CEN","09:16:55",5.7,-0.1,1200,8500,
"CEN","09:15:47",5.7,-0.1,1800,7300,
"CEN","09:14:44",5.7,-0.1,3000,5500,
"CEN","09:09:12",5.7,-0.1,300,2500,
"CEN","09:08:03",5.8,0,300,2200,
"CEN","09:00:20",5.8,0,1900,1900,
