"symbol","time","price","change","vol","total","side"
"NHA","14:45:01",16.8,-0.1,2900,122700,
"NHA","14:29:49",16.8,-0.1,2400,119800,"S"
"NHA","14:29:35",16.8,-0.1,1000,117400,"S"
"NHA","14:29:34",16.8,-0.1,500,116400,"S"
"NHA","14:29:24",16.8,-0.1,1400,115900,"B"
"NHA","14:29:18",16.8,-0.1,2700,114500,"B"
"NHA","14:29:08",16.85,-0.05,1000,111800,"S"
"NHA","14:28:36",16.85,-0.05,900,110800,"B"
"NHA","14:28:32",16.9,0,100,109900,"S"
"NHA","14:27:25",16.9,0,500,109800,"S"
"NHA","14:26:22",16.9,0,2400,109300,"B"
"NHA","14:26:22",16.95,0.05,600,106900,"B"
"NHA","14:25:03",17,0.1,2300,106300,"B"
"NHA","14:23:16",17,0.1,100,104000,"B"
"NHA","14:21:08",17,0.1,100,103900,"B"
"NHA","14:20:09",17.15,0.25,1000,103800,"S"
"NHA","14:19:19",17,0.1,5000,102800,"S"
"NHA","14:17:08",17,0.1,100,97800,"S"
"NHA","14:14:38",16.9,0,3000,97700,"B"
"NHA","14:14:38",16.95,0.05,100,94700,"B"
"NHA","14:14:02",17,0.1,300,94600,"B"
"NHA","14:14:02",17.05,0.15,100,94300,"B"
"NHA","14:11:24",17.15,0.25,100,94200,"B"
"NHA","14:11:08",17.15,0.25,500,94100,"B"
"NHA","14:10:57",17.15,0.25,100,93600,"B"
"NHA","14:10:35",17.2,0.3,1100,93500,"S"
"NHA","14:09:29",17.2,0.3,3000,92400,"S"
"NHA","14:05:34",17.15,0.25,100,89400,"S"
"NHA","14:04:28",17.1,0.2,600,89300,"S"
"NHA","14:04:14",17.1,0.2,500,88700,"S"
"NHA","14:04:08",17.1,0.2,500,88200,"S"
"NHA","14:03:01",17.05,0.15,400,87700,"S"
"NHA","14:02:14",17.05,0.15,500,87300,"S"
"NHA","13:56:00",16.9,0,1000,86800,"B"
"NHA","13:53:54",17,0.1,500,85800,"B"
"NHA","13:50:17",17,0.1,200,85300,"B"
"NHA","13:44:44",17.05,0.15,1300,85100,"B"
"NHA","13:43:16",17.05,0.15,300,83800,"B"
"NHA","13:43:16",17.1,0.2,200,83500,"B"
"NHA","13:43:10",17.1,0.2,100,83300,"B"
"NHA","13:42:30",17.1,0.2,100,83200,"B"
