"symbol","time","price","change","vol","total","side"
"FIT","14:45:06",4.43,-0.05,39000,1779200,
"FIT","14:29:55",4.43,-0.05,2000,1740200,"S"
"FIT","14:29:48",4.42,-0.06,5000,1738200,"B"
"FIT","14:29:44",4.42,-0.06,100,1733200,"B"
"FIT","14:29:33",4.42,-0.06,10000,1733100,"B"
"FIT","14:29:31",4.42,-0.06,8000,1723100,"B"
"FIT","14:29:09",4.42,-0.06,13800,1715100,"B"
"FIT","14:29:09",4.43,-0.05,11300,1701300,"B"
"FIT","14:28:45",4.43,-0.05,3000,1690000,"B"
"FIT","14:28:26",4.44,-0.04,2900,1687000,"B"
"FIT","14:28:08",4.44,-0.04,2000,1684100,"B"
"FIT","14:28:03",4.44,-0.04,3000,1682100,"B"
"FIT","14:27:20",4.45,-0.03,500,1679100,"S"
"FIT","14:27:17",4.45,-0.03,300,1678600,"S"
"FIT","14:26:31",4.45,-0.03,22300,1678300,"B"
"FIT","14:26:31",4.46,-0.02,1800,1656000,"B"
"FIT","14:26:03",4.46,-0.02,5000,1654200,"B"
"FIT","14:25:57",4.47,-0.01,800,1649200,"B"
"FIT","14:25:54",4.48,0,1000,1648400,"S"
"FIT","14:24:41",4.48,0,1000,1647400,"S"
"FIT","14:24:40",4.47,-0.01,200,1646400,"B"
"FIT","14:24:37",4.48,0,8000,1646200,"S"
"FIT","14:23:07",4.48,0,1200,1638200,"S"
"FIT","14:22:22",4.46,-0.02,8200,1637000,"S"
"FIT","14:21:53",4.44,-0.04,1800,1628800,"B"
"FIT","14:21:53",4.45,-0.03,2300,1627000,"B"
"FIT","14:21:31",4.45,-0.03,11500,1624700,"S"
"FIT","14:20:30",4.44,-0.04,5000,1613200,"B"
"FIT","14:20:22",4.45,-0.03,1400,1608200,"S"
"FIT","14:20:02",4.45,-0.03,100,1606800,"S"
"FIT","14:19:59",4.44,-0.04,200,1606700,"B"
"FIT","14:19:26",4.44,-0.04,13800,1606500,"S"
"FIT","14:19:08",4.44,-0.04,1000,1592700,"S"
"FIT","14:18:41",4.44,-0.04,1000,1591700,"S"
"FIT","14:18:36",4.44,-0.04,2600,1590700,"S"
"FIT","14:18:11",4.44,-0.04,2000,1588100,"S"
"FIT","14:17:54",4.44,-0.04,1000,1586100,"S"
"FIT","14:17:44",4.44,-0.04,1000,1585100,"S"
"FIT","14:17:30",4.44,-0.04,600,1584100,"S"
"FIT","14:17:29",4.44,-0.04,500,1583500,"S"
"FIT","14:17:21",4.44,-0.04,15000,1583000,"S"
"FIT","14:17:19",4.44,-0.04,7400,1568000,"B"
"FIT","14:16:30",4.44,-0.04,300,1560600,"B"
"FIT","14:15:38",4.45,-0.03,1000,1560300,"B"
"FIT","14:14:44",4.46,-0.02,900,1559300,"S"
"FIT","14:12:25",4.46,-0.02,1000,1558400,"S"
"FIT","14:11:40",4.46,-0.02,1000,1557400,"B"
"FIT","14:11:17",4.46,-0.02,400,1556400,"B"
"FIT","14:10:45",4.46,-0.02,1000,1556000,"B"
"FIT","14:10:45",4.48,0,1000,1555000,"S"
"FIT","14:10:45",4.47,-0.01,9000,1554000,"S"
"FIT","14:10:44",4.47,-0.01,1000,1545000,"S"
"FIT","14:09:58",4.47,-0.01,200,1544000,"S"
"FIT","14:09:22",4.46,-0.02,4000,1543800,"B"
"FIT","14:08:53",4.47,-0.01,300,1539800,"B"
"FIT","14:08:47",4.47,-0.01,2600,1539500,"B"
"FIT","14:08:12",4.48,0,2000,1536900,"S"
"FIT","14:07:27",4.48,0,1000,1534900,"S"
"FIT","14:06:28",4.47,-0.01,3000,1533900,"S"
"FIT","14:06:25",4.47,-0.01,5000,1530900,"S"
"FIT","14:05:53",4.47,-0.01,200,1525900,"S"
"FIT","14:05:37",4.46,-0.02,4100,1525700,"S"
"FIT","14:05:20",4.46,-0.02,5000,1521600,"S"
"FIT","14:04:47",4.45,-0.03,200,1516600,"B"
"FIT","14:04:42",4.45,-0.03,600,1516400,"S"
"FIT","14:04:41",4.45,-0.03,300,1515800,"S"
"FIT","14:04:40",4.45,-0.03,100,1515500,"S"
"FIT","14:04:30",4.45,-0.03,100,1515400,"S"
